Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.826539462272333,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
197,0.8051332352460356,0.8317432784041631,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
198,0.8092202059833251,0.8386816999132697,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
199,0.8133071767206147,0.8421509106678231,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
200,0.8173941474579042,0.8447528187337381,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8093922651933702,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
202,0.8255680889324832,0.852558542931483,0.5,1.0,0.81353591160221,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
203,0.8296550596697727,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
204,0.8337420304070623,0.8568950563746748,0.5,1.0,0.819060773480663,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
205,0.8378290011443518,0.8603642671292281,0.5,1.0,0.8232044198895028,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
206,0.8419159718816414,0.8638334778837814,0.5,1.0,0.8273480662983426,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
207,0.8460029426189308,0.8655680832610582,0.5,1.0,0.8287292817679558,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
208,0.8500899133562204,0.8681699913269731,0.5,1.0,0.8314917127071824,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
209,0.8541768840935099,0.8699045967042498,0.5,1.0,0.8328729281767956,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
210,0.8582638548307994,0.8725065047701648,0.5,1.0,0.835635359116022,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
211,0.862350825568089,0.8751084128360798,0.5,1.0,0.8370165745856354,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8751084128360798,0.5,1.0,0.8370165745856354,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8768430182133564,0.5,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8881179531656548,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8881179531656548,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8985255854293148,0.5,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9028620988725065,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9063313096270599,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9124024284475282,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9150043365134432,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9202081526452732,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9228100607111882,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9288811795316565,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9323503902862099,0.5,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9366869037294016,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9384215091066782,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9392888117953165,0.5,1.0,0.9171270718232044,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9444926279271466,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9488291413703382,0.5,1.0,0.930939226519337,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9514310494362532,0.5,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9540329575021682,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9540329575021682,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.95836947094536,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.9627059843885516,0.5,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9696444058976583,0.5,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.5,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9783174327840416,0.5,1.0,0.9737569060773481,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
241,0.9849599476867745,0.9835212489158717,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9878577623590633,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
