Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7952853598014888,0.5,1.0,0.6796246648793566,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
199,0.8105246008471815,0.8002481389578163,0.5,1.0,0.6849865951742627,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
200,0.8145975887911372,0.8076923076923077,0.5,1.0,0.6983914209115282,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
201,0.8186705767350929,0.8132754342431762,0.5,1.0,0.7064343163538874,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
202,0.8227435646790485,0.8169975186104218,0.5,1.0,0.7131367292225201,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
203,0.8268165526230042,0.8188585607940446,0.5,1.0,0.7171581769436998,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
204,0.83088954056696,0.8225806451612904,0.5,1.0,0.7225201072386059,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
205,0.8349625285109156,0.8269230769230769,0.5,1.0,0.7265415549597856,0.8,0.5714285714285714,1.0,0.8947368421052632,0.1,0.1
206,0.8390355164548713,0.8318858560794045,0.5,1.0,0.7332439678284183,0.8,0.5714285714285714,1.0,0.8947368421052632,0.1,0.1
207,0.843108504398827,0.8356079404466501,0.5,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.8947368421052632,0.1,0.1
208,0.8471814923427826,0.8387096774193549,0.5,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
209,0.8512544802867383,0.8424317617866005,0.5,1.0,0.7493297587131368,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
210,0.855327468230694,0.8492555831265509,0.5,1.0,0.7573726541554959,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8542183622828784,0.5,1.0,0.7654155495978552,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
212,0.8634734441186054,0.8566997518610422,0.5,1.0,0.7694369973190348,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.8610421836228288,0.5,1.0,0.774798927613941,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8647642679900744,0.5,1.0,0.7801608579088471,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8715880893300249,0.5,1.0,0.792225201072386,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8759305210918115,0.5,1.0,0.8002680965147453,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8808933002481389,0.5,1.0,0.8056300268096515,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8846153846153846,0.5,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8889578163771712,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.8939205955334988,0.5,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8310991957104558,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.9001240694789082,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9038461538461539,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9069478908188585,0.5,1.0,0.8458445040214477,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9094292803970223,0.5,1.0,0.8498659517426274,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9143920595533499,0.5,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
227,0.9245682632779407,0.9193548387096774,0.5,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
228,0.9286412512218963,0.924937965260546,0.75,1.0,0.8753351206434317,1.0,0.8571428571428571,1.0,1.0,0.5,0.5
229,0.932714239165852,0.9305210918114144,0.75,1.0,0.886058981233244,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.93424317617866,0.75,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9373449131513648,0.75,1.0,0.8994638069705094,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9423076923076923,0.75,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9454094292803971,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,0.6,0.6
238,0.9693711306614532,0.9689826302729528,0.75,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9733250620347395,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
240,0.9775171065493646,0.978287841191067,0.75,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9832506203473945,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9925558312655087,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9956575682382134,1.0,1.0,0.9932975871313673,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
