Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6606189967982924,0.3333333333333333,1.0,0.5401785714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
155,0.6381752305665349,0.663820704375667,0.3333333333333333,1.0,0.5446428571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
156,0.642292490118577,0.6691568836712913,0.3333333333333333,1.0,0.5491071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6712913553895411,0.3333333333333333,1.0,0.5513392857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6776947705442903,0.3333333333333333,1.0,0.5602678571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6840981856990395,0.3333333333333333,1.0,0.5691964285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.688367129135539,0.3333333333333333,1.0,0.5758928571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6937033084311632,0.3333333333333333,1.0,0.5870535714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6969050160085379,0.3333333333333333,1.0,0.59375,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7033084311632871,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7075773745997865,0.3333333333333333,1.0,0.6116071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7107790821771611,0.3333333333333333,1.0,0.6160714285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.7129135538954109,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.7171824973319103,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7225186766275347,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.7257203842049093,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7299893276414088,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.7321237993596584,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7374599786552828,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.7427961579509071,0.3333333333333333,1.0,0.6540178571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.7481323372465315,0.3333333333333333,1.0,0.6651785714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.7534685165421559,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.7534685165421559,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.7588046958377801,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
178,0.7328722002635046,0.759871931696905,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
179,0.7369894598155468,0.768409818569904,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
180,0.741106719367589,0.7748132337246532,0.5,1.0,0.703125,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.775880469583778,0.5,1.0,0.7053571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.775880469583778,0.5,1.0,0.7053571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7822838847385272,0.5,1.0,0.7098214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
184,0.7575757575757576,0.7833511205976521,0.5,1.0,0.7120535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
185,0.7616930171277997,0.7886872998932765,0.6666666666666666,1.0,0.7165178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
186,0.7658102766798419,0.791889007470651,0.6666666666666666,1.0,0.7232142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
187,0.769927536231884,0.7972251867662753,0.6666666666666666,1.0,0.734375,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
188,0.7740447957839263,0.8036286019210246,0.6666666666666666,1.0,0.7388392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
189,0.7781620553359684,0.8068303094983992,0.6666666666666666,1.0,0.7433035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
190,0.7822793148880105,0.8089647812166488,0.6666666666666666,1.0,0.7455357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
191,0.7863965744400527,0.8121664887940235,0.6666666666666666,1.0,0.75,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
192,0.7905138339920948,0.8153681963713981,0.6666666666666666,1.0,0.7544642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
193,0.794631093544137,0.8185699039487727,0.6666666666666666,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,1.0
194,0.7987483530961792,0.8217716115261473,0.6666666666666666,1.0,0.7633928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
195,0.8028656126482213,0.8271077908217717,0.6666666666666666,1.0,0.7700892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
196,0.8069828722002635,0.8335112059765208,0.6666666666666666,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
197,0.8111001317523057,0.83991462113127,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
198,0.8152173913043478,0.8431163287086446,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
199,0.81933465085639,0.8463180362860192,0.6666666666666666,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8234519104084321,0.8548559231590181,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8580576307363927,0.6666666666666666,1.0,0.8058035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8623265741728922,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8676627534685165,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.8697972251867663,0.6666666666666666,1.0,0.8258928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8729989327641409,0.6666666666666666,1.0,0.8258928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8772678762006404,0.6666666666666666,1.0,0.8303571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8826040554962646,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.887940234791889,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8911419423692636,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8943436499466382,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.8996798292422625,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9018143009605123,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9060832443970117,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9092849519743863,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9114194236926361,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9135538954108858,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9188900747065102,0.8333333333333334,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.927427961579509,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9306296691568837,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.935965848452508,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9370330843116329,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9402347918890075,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9455709711846318,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.951974386339381,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9530416221985059,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9573105656350054,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.96051227321238,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9669156883671292,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9690501600853789,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9711846318036286,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9722518676627535,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9743863393810032,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9765208110992529,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9775880469583778,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.983991462113127,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
