Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.821319018404908,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8266871165644172,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8305214723926381,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8305214723926381,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8351226993865031,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8504601226993865,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.852760736196319,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8542944785276073,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8550613496932515,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8627300613496932,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8642638036809815,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8650306748466258,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8680981595092024,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8680981595092024,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8711656441717791,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.875,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8811349693251533,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8834355828220859,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8941717791411042,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.901840490797546,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.911042944785276,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9171779141104295,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9210122699386503,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9225460122699386,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9263803680981595,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9317484662576687,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9348159509202454,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9378834355828221,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9409509202453987,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.941717791411043,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9478527607361963,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9532208588957055,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9578220858895705,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9762269938650306,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
