Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8116079923882017,0.6,1.0,0.8247787610619469,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
183,0.7651781234320121,0.8154138915318744,0.6,1.0,0.8300884955752212,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
184,0.769359424652952,0.8173168411037107,0.6,1.0,0.8336283185840708,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
185,0.773540725873892,0.8249286393910561,0.6,1.0,0.8407079646017699,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
186,0.777722027094832,0.8287345385347288,0.6,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
187,0.7819033283157719,0.829686013320647,0.6,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
188,0.7860846295367119,0.8334919124643198,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
189,0.7902659307576518,0.8372978116079924,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
190,0.7944472319785917,0.8392007611798288,0.6,1.0,0.8495575221238938,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
191,0.7986285331995316,0.8430066603235015,0.6,1.0,0.856637168141593,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
192,0.8028098344204716,0.8487155090390105,0.6,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
193,0.8069911356414116,0.851569933396765,0.6,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
194,0.8111724368623515,0.857278782112274,0.6,1.0,0.8743362831858407,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
195,0.8153537380832915,0.8629876308277831,0.6,1.0,0.8761061946902655,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
196,0.8195350393042314,0.8677450047573739,0.6,1.0,0.8814159292035398,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
197,0.8237163405251714,0.8772597526165556,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
198,0.8278976417461114,0.8782112274024738,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
199,0.8320789429670513,0.8782112274024738,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
200,0.8362602441879913,0.8810656517602283,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
201,0.8404415454089312,0.884871550903901,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
202,0.8446228466298712,0.8877259752616555,0.6,1.0,0.9079646017699115,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
203,0.8488041478508112,0.89058039961941,0.6,1.0,0.911504424778761,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
204,0.8529854490717511,0.8934348239771646,0.8,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
205,0.8571667502926911,0.8934348239771646,0.8,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
206,0.861348051513631,0.8991436726926736,0.8,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
207,0.865529352734571,0.9029495718363464,0.8,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
208,0.869710653955511,0.9058039961941009,0.8,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
209,0.8738919551764509,0.9058039961941009,0.8,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
210,0.8780732563973909,0.9077069457659372,0.8,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
211,0.8822545576183308,0.9096098953377736,0.8,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
212,0.8864358588392708,0.9096098953377736,0.8,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
213,0.8906171600602107,0.9124643196955281,0.8,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
214,0.8947984612811507,0.9153187440532826,0.8,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
215,0.8989797625020907,0.9210275927687916,0.8,1.0,0.9327433628318584,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.9238820171265462,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.9295908658420552,0.8,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9333967649857279,0.8,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9400570884871551,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9448144624167459,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9486203615604186,0.8,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9533777354900095,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9552806850618458,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9571836346336822,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9590865842055185,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.961941008563273,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9676498572787822,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.972407231208373,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9771646051379639,1.0,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9790675547098002,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9847764034253093,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9876308277830638,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9904852521408183,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9933396764985728,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
