Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
151,0.6217061923583662,0.6446104589114194,0.16666666666666666,1.0,0.6473214285714286,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
152,0.6258234519104084,0.647812166488794,0.16666666666666666,1.0,0.6540178571428571,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
153,0.6299407114624506,0.655282817502668,0.16666666666666666,1.0,0.6629464285714286,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
154,0.6340579710144928,0.6584845250800427,0.16666666666666666,1.0,0.6674107142857143,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
155,0.6381752305665349,0.6606189967982924,0.16666666666666666,1.0,0.6696428571428571,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
156,0.642292490118577,0.663820704375667,0.16666666666666666,1.0,0.671875,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
157,0.6464097496706193,0.6659551760939167,0.16666666666666666,1.0,0.6741071428571429,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
158,0.6505270092226614,0.6702241195304163,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
159,0.6546442687747036,0.6755602988260405,0.16666666666666666,1.0,0.6808035714285714,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
160,0.6587615283267457,0.6808964781216649,0.16666666666666666,1.0,0.6875,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
161,0.6628787878787878,0.6851654215581644,0.16666666666666666,1.0,0.6941964285714286,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
162,0.6669960474308301,0.688367129135539,0.16666666666666666,1.0,0.6964285714285714,0.6,0.6,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
163,0.6711133069828722,0.6905016008537886,0.16666666666666666,1.0,0.6986607142857143,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
164,0.6752305665349143,0.6990394877267876,0.16666666666666666,1.0,0.7053571428571429,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
165,0.6793478260869565,0.7054429028815368,0.16666666666666666,1.0,0.7120535714285714,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
166,0.6834650856389987,0.7086446104589115,0.16666666666666666,1.0,0.7142857142857143,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
167,0.6875823451910409,0.7129135538954109,0.16666666666666666,1.0,0.71875,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
168,0.691699604743083,0.7161152614727855,0.16666666666666666,1.0,0.7209821428571429,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
169,0.6958168642951251,0.7203842049092849,0.16666666666666666,1.0,0.7232142857142857,0.6,0.6,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
170,0.6999341238471674,0.7225186766275347,0.16666666666666666,1.0,0.7232142857142857,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
171,0.7040513833992095,0.7246531483457844,0.16666666666666666,1.0,0.7254464285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
172,0.7081686429512516,0.7267876200640342,0.16666666666666666,1.0,0.7254464285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
173,0.7122859025032938,0.7299893276414088,0.16666666666666666,1.0,0.7254464285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
174,0.7164031620553359,0.7342582710779082,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
175,0.7205204216073782,0.7353255069370331,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
176,0.7246376811594203,0.7353255069370331,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
177,0.7287549407114624,0.7385272145144077,0.16666666666666666,1.0,0.7388392857142857,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
178,0.7328722002635046,0.7406616862326574,0.16666666666666666,1.0,0.7410714285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
179,0.7369894598155468,0.7470651013874067,0.16666666666666666,1.0,0.7410714285714286,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
180,0.741106719367589,0.7491995731056563,0.16666666666666666,1.0,0.7455357142857143,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
181,0.7452239789196311,0.7534685165421559,0.16666666666666666,1.0,0.7477678571428571,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
182,0.7493412384716732,0.7577374599786553,0.16666666666666666,1.0,0.7477678571428571,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
183,0.7534584980237155,0.7641408751334045,0.16666666666666666,1.0,0.75,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
184,0.7575757575757576,0.7662753468516542,0.16666666666666666,1.0,0.75,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
185,0.7616930171277997,0.7694770544290288,0.16666666666666666,1.0,0.7522321428571429,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
186,0.7658102766798419,0.7726787620064034,0.16666666666666666,1.0,0.7544642857142857,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
187,0.769927536231884,0.7748132337246532,0.16666666666666666,1.0,0.7566964285714286,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
188,0.7740447957839263,0.7790821771611526,0.16666666666666666,1.0,0.7589285714285714,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
189,0.7781620553359684,0.7865528281750267,0.16666666666666666,1.0,0.7723214285714286,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
190,0.7822793148880105,0.7865528281750267,0.16666666666666666,1.0,0.7723214285714286,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
191,0.7863965744400527,0.7897545357524013,0.16666666666666666,1.0,0.7790178571428571,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
192,0.7905138339920948,0.7940234791889007,0.16666666666666666,1.0,0.7857142857142857,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
193,0.794631093544137,0.7982924226254002,0.16666666666666666,1.0,0.7946428571428571,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
194,0.7987483530961792,0.80042689434365,0.16666666666666666,1.0,0.796875,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
195,0.8028656126482213,0.8036286019210246,0.16666666666666666,1.0,0.8013392857142857,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
196,0.8069828722002635,0.8068303094983992,0.16666666666666666,1.0,0.8013392857142857,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
197,0.8111001317523057,0.8100320170757738,0.16666666666666666,1.0,0.8035714285714286,0.8,0.8,1.0,0.8,0.9,0.8181818181818182,0.7,0.7,0.6,0.5
198,0.8152173913043478,0.8153681963713981,0.3333333333333333,1.0,0.8080357142857143,0.8,0.8,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,0.6,0.5
199,0.81933465085639,0.8185699039487727,0.3333333333333333,1.0,0.8102678571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.6,0.5
200,0.8234519104084321,0.8228388473852721,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.6,0.5
201,0.8275691699604744,0.8249733191035219,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
202,0.8316864295125165,0.8292422625400213,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.7,0.5833333333333334
203,0.8358036890645586,0.8324439701173959,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
204,0.8399209486166008,0.8367129135538954,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
205,0.844038208168643,0.83991462113127,0.3333333333333333,1.0,0.8258928571428571,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.8431163287086446,0.3333333333333333,1.0,0.8325892857142857,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.8505869797225186,0.3333333333333333,1.0,0.84375,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
208,0.8563899868247694,0.8548559231590181,0.3333333333333333,1.0,0.8504464285714286,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
209,0.8605072463768116,0.8569903948772679,0.3333333333333333,1.0,0.8526785714285714,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
210,0.8646245059288538,0.8665955176093917,0.3333333333333333,1.0,0.8638392857142857,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
211,0.8687417654808959,0.8729989327641409,0.3333333333333333,1.0,0.8705357142857143,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
212,0.8728590250329381,0.87940234791889,0.3333333333333333,1.0,0.8772321428571429,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
213,0.8769762845849802,0.8858057630736392,0.3333333333333333,1.0,0.8839285714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
214,0.8810935441370223,0.8911419423692636,0.3333333333333333,1.0,0.8883928571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
215,0.8852108036890646,0.8964781216648879,0.3333333333333333,1.0,0.8950892857142857,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
216,0.8893280632411067,0.8996798292422625,0.3333333333333333,1.0,0.9017857142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
217,0.8934453227931489,0.9028815368196371,0.3333333333333333,1.0,0.9040178571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
218,0.897562582345191,0.9050160085378869,0.3333333333333333,1.0,0.9084821428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
219,0.9016798418972332,0.9082177161152615,0.3333333333333333,1.0,0.9129464285714286,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
220,0.9057971014492754,0.9114194236926361,0.3333333333333333,1.0,0.9174107142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
221,0.9099143610013175,0.9167556029882604,0.3333333333333333,1.0,0.9241071428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
222,0.9140316205533597,0.9231590181430096,0.5,1.0,0.9352678571428571,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
223,0.9181488801054019,0.927427961579509,0.6666666666666666,1.0,0.9419642857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
224,0.922266139657444,0.9306296691568837,0.6666666666666666,1.0,0.9441964285714286,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
225,0.9263833992094862,0.9348986125933831,0.6666666666666666,1.0,0.9486607142857143,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
226,0.9305006587615283,0.935965848452508,0.6666666666666666,1.0,0.9486607142857143,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
227,0.9346179183135704,0.9423692636072573,0.6666666666666666,1.0,0.9575892857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
228,0.9387351778656127,0.9434364994663821,0.6666666666666666,1.0,0.9575892857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
229,0.9428524374176548,0.9466382070437567,0.6666666666666666,1.0,0.9575892857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
230,0.946969696969697,0.9509071504802561,0.6666666666666666,1.0,0.9620535714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
231,0.9510869565217391,0.9530416221985059,0.6666666666666666,1.0,0.9642857142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
232,0.9552042160737813,0.9573105656350054,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
233,0.9593214756258235,0.9615795090715048,0.6666666666666666,1.0,0.9732142857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
234,0.9634387351778656,0.9637139807897546,0.6666666666666666,1.0,0.9754464285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9675559947299077,0.9669156883671292,0.6666666666666666,1.0,0.9776785714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.97167325428195,0.9690501600853789,0.6666666666666666,1.0,0.9821428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9757905138339921,0.9733191035218783,0.6666666666666666,1.0,0.984375,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
238,0.9799077733860343,0.9754535752401281,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
239,0.9840250329380764,0.9786552828175027,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.9818569903948773,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9871931696905016,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9935965848452508,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
