Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.8320552147239264,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8343558282208589,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8374233128834356,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8412576687116564,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8466257668711656,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8489263803680982,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8550613496932515,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8642638036809815,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.86579754601227,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8688650306748467,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.875,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8803680981595092,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8834355828220859,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8888036809815951,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8911042944785276,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8949386503067485,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9010736196319018,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9056748466257669,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9095092024539877,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9141104294478528,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9164110429447853,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9202453987730062,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9217791411042945,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.924079754601227,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9271472392638037,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.933282208588957,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9378834355828221,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.941717791411043,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9455521472392638,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9486196319018405,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9532208588957055,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9562883435582822,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9585889570552147,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9624233128834356,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
