Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8378290011443518,0.8690372940156115,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8725065047701648,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8777103209019947,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8785776235906332,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8811795316565482,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8846487424111015,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8863833477883781,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8915871639202082,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8967909800520382,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.9011274934952298,0.5,1.0,0.8812154696132597,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
215,0.878698708517247,0.9054640069384216,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.9063313096270599,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
217,0.886872649991826,0.9071986123156982,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
218,0.8909596207291156,0.9098005203816132,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.9124024284475282,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9167389418907199,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9193408499566349,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9245446660884649,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9297484822202949,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9349522983521249,0.5,1.0,0.9185082872928176,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9392888117953165,0.5,1.0,0.9240331491712708,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9444926279271466,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9462272333044233,0.5,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9479618386816999,0.5,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9522983521248916,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9522983521248916,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.9540329575021682,0.5,1.0,0.9461325966850829,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
232,0.9481772110511689,0.955767562879445,0.5,1.0,0.9488950276243094,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
233,0.9522641817884584,0.9575021682567216,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
234,0.9563511525257479,0.9601040763226366,0.5,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
235,0.9604381232630375,0.9653078924544666,0.5,1.0,0.9585635359116023,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
236,0.9645250940003269,0.9661751951431049,0.5,1.0,0.9599447513812155,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
237,0.9686120647376165,0.9696444058976583,0.5,1.0,0.9640883977900553,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.9748482220294883,0.5,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
239,0.9767860062121955,0.9800520381613183,0.5,1.0,0.9779005524861878,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
240,0.980872976949485,0.98438855160451,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.986990459670425,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
