Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8467741935483871,0.75,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
201,0.8186705767350929,0.8492555831265509,0.75,1.0,0.8579088471849866,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
202,0.8227435646790485,0.8504962779156328,0.75,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
203,0.8268165526230042,0.8560794044665012,0.75,1.0,0.8646112600536193,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
204,0.83088954056696,0.8598014888337469,0.75,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
205,0.8349625285109156,0.8622828784119106,0.75,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
206,0.8390355164548713,0.8647642679900744,0.75,1.0,0.8699731903485255,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
207,0.843108504398827,0.869727047146402,0.75,1.0,0.8766756032171582,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
208,0.8471814923427826,0.8728287841191067,0.75,1.0,0.8820375335120644,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
209,0.8512544802867383,0.8740694789081885,0.75,1.0,0.8833780160857909,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
210,0.855327468230694,0.8784119106699751,0.75,1.0,0.8900804289544236,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
211,0.8594004561746498,0.8827543424317618,0.75,1.0,0.8914209115281502,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
212,0.8634734441186054,0.8846153846153846,0.75,1.0,0.8941018766756033,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
213,0.8675464320625611,0.8889578163771712,0.75,1.0,0.8941018766756033,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
214,0.8716194200065168,0.8926799007444168,0.75,1.0,0.8967828418230563,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
215,0.8756924079504724,0.8957816377171216,0.75,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8995037220843672,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
217,0.8838383838383839,0.9032258064516129,0.75,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
218,0.8879113717823395,0.9069478908188585,1.0,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
219,0.8919843597262952,0.9081885856079405,1.0,1.0,0.9155495978552279,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.9137717121588089,1.0,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.9168734491315137,1.0,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.9193548387096774,1.0,1.0,0.9276139410187667,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.923697270471464,1.0,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
224,0.9123492994460737,0.9274193548387096,1.0,1.0,0.938337801608579,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9317617866004962,1.0,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9336228287841191,1.0,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9354838709677419,1.0,1.0,0.9463806970509383,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9392059553349876,1.0,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9404466501240695,1.0,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9441687344913151,1.0,1.0,0.953083109919571,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9491315136476427,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9503722084367245,1.0,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9534739454094293,1.0,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9578163771712159,1.0,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9609181141439206,1.0,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9640198511166254,1.0,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.967741935483871,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9714640198511166,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9764267990074442,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
