Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
128,0.5213424568263278,0.5415632754342432,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
129,0.5254154447702835,0.5459057071960298,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.5477667493796526,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5496277915632755,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5533498759305211,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
133,0.5417073965461062,0.5570719602977667,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
134,0.5457803844900619,0.5632754342431762,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
135,0.5498533724340176,0.5663771712158809,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
136,0.5539263603779733,0.5676178660049628,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
137,0.557999348321929,0.5700992555831266,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
138,0.5620723362658846,0.5725806451612904,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5775434243176178,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5812655086848635,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5849875930521092,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
142,0.5783642880417074,0.586848635235732,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
143,0.5824372759856631,0.5887096774193549,0.25,1.0,0.450402144772118,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
144,0.5865102639296188,0.5918114143920595,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
145,0.5905832518735744,0.5955334987593052,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
146,0.5946562398175301,0.5986352357320099,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
147,0.5987292277614858,0.6023573200992556,0.25,1.0,0.46380697050938335,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
148,0.6028022157054415,0.6054590570719603,0.25,1.0,0.46648793565683644,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
149,0.6068752036493972,0.609181141439206,0.25,1.0,0.467828418230563,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
150,0.6109481915933529,0.6129032258064516,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
151,0.6150211795373086,0.6172456575682382,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
152,0.6190941674812642,0.619727047146402,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
153,0.6231671554252199,0.6253101736972705,0.25,1.0,0.4879356568364611,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
154,0.6272401433691757,0.6284119106699751,0.25,1.0,0.4932975871313673,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
155,0.6313131313131313,0.6327543424317618,0.25,1.0,0.4973190348525469,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
156,0.635386119257087,0.6364764267990074,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
157,0.6394591072010427,0.642059553349876,0.25,1.0,0.5013404825737265,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
158,0.6435320951449983,0.6457816377171216,0.25,1.0,0.5040214477211796,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
159,0.647605083088954,0.6488833746898263,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
160,0.6516780710329098,0.651985111662531,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
161,0.6557510589768655,0.6557071960297767,0.25,1.0,0.5187667560321716,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
162,0.6598240469208211,0.6581885856079405,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
164,0.6679700228087325,0.6681141439205955,0.25,1.0,0.5268096514745308,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
165,0.6720430107526881,0.674317617866005,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
166,0.6761159986966438,0.6767990074441688,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
167,0.6801889866405996,0.6836228287841191,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
168,0.6842619745845552,0.6867245657568238,0.25,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
169,0.6883349625285109,0.6904466501240695,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
170,0.6924079504724666,0.6941687344913151,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
171,0.6964809384164223,0.6991315136476427,0.25,1.0,0.5697050938337802,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
172,0.7005539263603779,0.7034739454094293,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
173,0.7046269143043337,0.7084367245657568,0.25,1.0,0.5817694369973191,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
174,0.7086999022482894,0.7121588089330024,0.25,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
175,0.712772890192245,0.71712158808933,0.25,1.0,0.5938337801608579,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.7214640198511166,0.25,1.0,0.5951742627345844,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.7251861042183623,0.25,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7295285359801489,0.25,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7332506203473945,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.7357320099255583,0.25,1.0,0.6112600536193029,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
181,0.7372108178559792,0.7382133995037221,0.25,1.0,0.613941018766756,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
182,0.7412838057999348,0.7431761786600496,0.25,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
183,0.7453567937438905,0.7462779156327544,0.25,1.0,0.6233243967828418,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
184,0.7494297816878462,0.75,0.25,1.0,0.6260053619302949,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
185,0.7535027696318018,0.7555831265508685,0.25,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
186,0.7575757575757576,0.7580645161290323,0.25,1.0,0.6353887399463807,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
187,0.7616487455197133,0.7599255583126551,0.25,1.0,0.6367292225201072,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
188,0.7657217334636689,0.7630272952853598,0.25,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
189,0.7697947214076246,0.7673697270471465,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7723325062034739,0.25,1.0,0.6541554959785523,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
191,0.777940697295536,0.7760545905707196,0.25,1.0,0.6595174262734584,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
192,0.7820136852394917,0.7791563275434243,0.25,1.0,0.6662198391420912,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
193,0.7860866731834474,0.782258064516129,0.25,1.0,0.6689008042895442,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
194,0.7901596611274031,0.7859801488833746,0.25,1.0,0.6715817694369973,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
195,0.7942326490713587,0.7884615384615384,0.25,1.0,0.675603217158177,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
196,0.7983056370153144,0.7921836228287841,0.25,1.0,0.6809651474530831,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
197,0.8023786249592701,0.7946650124069479,0.25,1.0,0.6849865951742627,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
198,0.8064516129032258,0.7977667493796526,0.25,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
199,0.8105246008471815,0.8039702233250621,0.25,1.0,0.6997319034852547,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
