Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.8116079923882017,0.4,1.0,0.7876106194690266,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8125594671741199,0.4,1.0,0.7893805309734513,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8154138915318744,0.4,1.0,0.7929203539823009,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8211227402473834,0.4,1.0,0.7982300884955752,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8230256898192198,0.4,1.0,0.7982300884955752,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.829686013320647,0.4,1.0,0.8070796460176991,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8325404376784015,0.4,1.0,0.8106194690265487,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8353948620361561,0.4,1.0,0.815929203539823,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8372978116079924,0.4,1.0,0.8176991150442477,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8420551855375833,0.4,1.0,0.8247787610619469,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.845861084681256,0.4,1.0,0.8300884955752212,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8506184586108468,0.4,1.0,0.8336283185840708,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8534728829686014,0.4,1.0,0.8353982300884956,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8582302568981922,0.4,1.0,0.8424778761061947,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8629876308277831,0.4,1.0,0.8477876106194691,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8686964795432921,0.4,1.0,0.8548672566371681,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.873453853472883,0.4,1.0,0.8584070796460177,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.879162702188392,0.6,1.0,0.8654867256637168,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8820171265461465,0.6,1.0,0.8707964601769912,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8858230256898192,0.6,1.0,0.8743362831858407,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8886774500475737,0.6,1.0,0.8778761061946903,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8934348239771646,0.6,1.0,0.8831858407079646,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8953377735490009,0.6,1.0,0.8867256637168142,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.8991436726926736,0.6,1.0,0.8902654867256637,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9048525214081827,0.6,1.0,0.8991150442477877,1.0,1.0,0.6,0.5,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9067554709800191,0.6,1.0,0.9026548672566371,1.0,1.0,0.6,0.5,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9086584205518554,0.6,1.0,0.9026548672566371,1.0,1.0,0.6,0.5,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9105613701236918,0.6,1.0,0.9061946902654867,1.0,1.0,0.6,0.5,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9134157944814463,0.6,1.0,0.9097345132743363,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9191246431969553,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.922930542340628,0.6,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9276879162702188,0.6,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.928639391056137,0.6,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9305423406279734,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9314938154138915,0.6,1.0,0.9327433628318584,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9352997145575642,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9381541389153187,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9419600380589914,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9457659372026641,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9486203615604186,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.950523311132255,0.6,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.961941008563273,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9647954329210275,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9686013320647003,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9714557564224549,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9743101807802094,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9771646051379639,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9809705042816366,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9819219790675547,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9838249286393911,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9876308277830638,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9933396764985728,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
