Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.7952853598014888,0.5,1.0,0.6970509383378016,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
201,0.8186705767350929,0.8021091811414393,0.5,1.0,0.7064343163538874,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
202,0.8227435646790485,0.8095533498759305,0.5,1.0,0.7131367292225201,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.8138957816377171,0.5,1.0,0.7198391420911529,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.8169975186104218,0.5,1.0,0.725201072386059,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8225806451612904,0.5,1.0,0.7332439678284183,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8294044665012407,0.5,1.0,0.7426273458445041,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
207,0.843108504398827,0.8325062034739454,0.5,1.0,0.7479892761394102,0.5,0.35714285714285715,1.0,0.8421052631578947,0.7,0.7
208,0.8471814923427826,0.8387096774193549,0.5,1.0,0.7520107238605898,0.5,0.35714285714285715,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8436724565756824,0.5,1.0,0.7560321715817694,0.5,0.35714285714285715,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8492555831265509,0.5,1.0,0.7627345844504021,0.5,0.35714285714285715,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8542183622828784,0.5,1.0,0.7707774798927614,0.5,0.35714285714285715,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.8573200992555832,0.5,1.0,0.7761394101876675,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
213,0.8675464320625611,0.8604218362282878,0.5,1.0,0.7828418230563002,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
214,0.8716194200065168,0.8647642679900744,0.5,1.0,0.792225201072386,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
215,0.8756924079504724,0.8691066997518611,0.5,1.0,0.7962466487935657,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.8765508684863523,0.5,1.0,0.806970509383378,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8790322580645161,0.5,1.0,0.8109919571045576,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8833746898263027,0.5,1.0,0.8176943699731903,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8889578163771712,0.5,1.0,0.8284182305630027,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8939205955334988,0.5,1.0,0.8337801608579088,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.9001240694789082,0.5,1.0,0.8431635388739946,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
222,0.9042033235581622,0.9032258064516129,0.5,1.0,0.8471849865951743,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.853887399463807,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
224,0.9123492994460737,0.913151364764268,0.5,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.9168734491315137,0.5,1.0,0.8632707774798928,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
226,0.920495275333985,0.9212158808933002,0.5,1.0,0.8699731903485255,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
227,0.9245682632779407,0.9255583126550868,0.5,1.0,0.8780160857908847,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
228,0.9286412512218963,0.9286600496277916,0.5,1.0,0.8806970509383378,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
229,0.932714239165852,0.9317617866004962,0.5,1.0,0.8847184986595175,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9354838709677419,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9392059553349876,0.5,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9454094292803971,0.5,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9516129032258065,0.5,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9553349875930521,0.5,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9596774193548387,0.5,1.0,0.9343163538873994,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9615384615384616,0.5,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9652605459057072,0.5,1.0,0.9450402144772118,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9696029776674938,0.5,1.0,0.9504021447721179,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9745657568238213,0.75,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9807692307692307,0.75,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9851116625310173,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9962779156327544,1.0,1.0,0.9946380697050938,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
