Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.7022411953041622,0.5,1.0,0.5982142857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.7022411953041622,0.5,1.0,0.5982142857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.7065101387406617,0.5,1.0,0.6049107142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7097118463180363,0.5,1.0,0.609375,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7139807897545357,0.5,1.0,0.6183035714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7182497331910352,0.5,1.0,0.6227678571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.7203842049092849,0.5,1.0,0.625,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.7235859124866596,0.5,1.0,0.6316964285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7267876200640342,0.5,1.0,0.6383928571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.7310565635005336,0.5,1.0,0.6473214285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7353255069370331,0.5,1.0,0.6517857142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.7406616862326574,0.5,1.0,0.6629464285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7470651013874067,0.5,1.0,0.671875,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
173,0.7122859025032938,0.7545357524012807,0.5,1.0,0.6741071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
174,0.7164031620553359,0.7609391675560299,0.5,1.0,0.6830357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
175,0.7205204216073782,0.7662753468516542,0.5,1.0,0.6941964285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
176,0.7246376811594203,0.7694770544290288,0.5,1.0,0.6964285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
177,0.7287549407114624,0.7737459978655283,0.5,1.0,0.703125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
178,0.7328722002635046,0.7833511205976521,0.5,1.0,0.7209821428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7844183564567769,0.5,1.0,0.7232142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7865528281750267,0.5,1.0,0.7254464285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7897545357524013,0.5,1.0,0.7276785714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7950907150480256,0.5,1.0,0.7321428571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7982924226254002,0.5,1.0,0.7366071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.8014941302027748,0.5,1.0,0.7410714285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.8057630736392742,0.5,1.0,0.7455357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8089647812166488,0.5,1.0,0.75,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8121664887940235,0.5,1.0,0.7566964285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8153681963713981,0.5,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8249733191035219,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8271077908217717,0.5,1.0,0.7767857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8292422625400213,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8335112059765208,0.5,1.0,0.7834821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8388473852721452,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.8441835645677694,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8495197438633938,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
196,0.8069828722002635,0.8527214514407684,0.5,1.0,0.8125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.855923159018143,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8623265741728922,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8655282817502669,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8708644610458911,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8751334044823906,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8762006403415155,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.880469583778015,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8815368196371398,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8836712913553896,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8922091782283885,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8943436499466382,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.8986125933831377,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.8996798292422625,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.9039487726787621,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9060832443970117,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9060832443970117,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9114194236926361,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9135538954108858,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.919957310565635,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.9220917822838848,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.928495197438634,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.9306296691568837,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.935965848452508,0.5,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9391675560298826,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9434364994663821,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9455709711846318,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9551760939167556,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9658484525080042,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9701173959445037,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9786552828175027,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
