Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8358895705521472,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8420245398773006,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.848159509202454,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8512269938650306,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8581288343558282,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8642638036809815,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8642638036809815,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8673312883435583,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.879601226993865,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8819018404907976,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8849693251533742,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8895705521472392,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8926380368098159,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9072085889570553,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9156441717791411,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9210122699386503,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9263803680981595,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9317484662576687,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9363496932515337,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9401840490797546,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9447852760736196,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9478527607361963,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9493865030674846,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.950920245398773,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9547546012269938,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9570552147239264,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9631901840490797,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.968558282208589,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9739263803680982,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9785276073619632,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9831288343558282,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9877300613496932,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.99079754601227,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
