Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8227435646790485,0.8225806451612904,0.5,1.0,0.7319034852546917,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
203,0.8268165526230042,0.8275434243176178,0.5,1.0,0.7372654155495979,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
204,0.83088954056696,0.8318858560794045,0.5,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
205,0.8349625285109156,0.8356079404466501,0.5,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
206,0.8390355164548713,0.8380893300248139,0.5,1.0,0.7533512064343163,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
207,0.843108504398827,0.8387096774193549,0.5,1.0,0.7546916890080428,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
208,0.8471814923427826,0.8424317617866005,0.5,1.0,0.7573726541554959,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
209,0.8512544802867383,0.8486352357320099,0.5,1.0,0.7654155495978552,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
210,0.855327468230694,0.8542183622828784,0.5,1.0,0.7734584450402144,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
211,0.8594004561746498,0.8566997518610422,0.5,1.0,0.774798927613941,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
212,0.8634734441186054,0.8598014888337469,0.5,1.0,0.7801608579088471,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.8641439205955335,0.5,1.0,0.7868632707774799,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8672456575682382,0.5,1.0,0.7935656836461126,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8715880893300249,0.5,1.0,0.7975871313672922,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8753101736972705,0.5,1.0,0.8042895442359249,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.880272952853598,0.5,1.0,0.8109919571045576,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8839950372208437,0.5,1.0,0.8163538873994638,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8877171215880894,0.5,1.0,0.8230563002680965,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.891439205955335,0.5,1.0,0.8297587131367292,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8945409429280397,0.5,1.0,0.8351206434316354,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.8988833746898263,0.5,1.0,0.8418230563002681,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9013647642679901,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9038461538461539,0.5,1.0,0.8498659517426274,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
225,0.9164222873900293,0.9106699751861043,0.5,1.0,0.8605898123324397,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9137717121588089,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.9187344913151365,0.5,1.0,0.8739946380697051,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9230769230769231,0.5,1.0,0.8820375335120644,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9274193548387096,0.5,1.0,0.8914209115281502,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.9311414392059554,0.5,1.0,0.8941018766756033,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9354838709677419,0.5,1.0,0.900804289544236,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9379652605459057,0.5,1.0,0.9048257372654156,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9423076923076923,0.5,1.0,0.9115281501340483,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9485111662531017,0.75,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.955955334987593,0.75,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
237,0.9652981427174976,0.9621588089330024,0.75,1.0,0.9436997319034852,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.9652605459057072,0.75,1.0,0.9490616621983914,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9714640198511166,0.75,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9758064516129032,0.75,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,0.75,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.989454094292804,0.75,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
