Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.794044665012407,0.75,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
198,0.8064516129032258,0.7977667493796526,0.75,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
199,0.8105246008471815,0.8039702233250621,0.75,1.0,0.8056300268096515,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
200,0.8145975887911372,0.8083126550868487,0.75,1.0,0.8123324396782842,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
201,0.8186705767350929,0.8107940446650124,0.75,1.0,0.8163538873994638,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
202,0.8227435646790485,0.8163771712158809,0.75,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
203,0.8268165526230042,0.8188585607940446,0.75,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
204,0.83088954056696,0.8213399503722084,0.75,1.0,0.8270777479892761,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
205,0.8349625285109156,0.8238213399503722,0.75,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
206,0.8390355164548713,0.8281637717121588,0.75,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
207,0.843108504398827,0.8331265508684863,0.75,1.0,0.8351206434316354,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
208,0.8471814923427826,0.8356079404466501,0.75,1.0,0.839142091152815,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
209,0.8512544802867383,0.8380893300248139,0.75,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
210,0.855327468230694,0.8430521091811415,0.75,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
211,0.8594004561746498,0.8486352357320099,0.75,1.0,0.8471849865951743,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8535980148883374,0.75,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
213,0.8675464320625611,0.859181141439206,0.75,1.0,0.8579088471849866,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
214,0.8716194200065168,0.8622828784119106,0.75,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
215,0.8756924079504724,0.8672456575682382,0.75,1.0,0.8646112600536193,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
216,0.8797653958944281,0.8728287841191067,0.75,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
217,0.8838383838383839,0.8759305210918115,0.75,1.0,0.8726541554959786,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
218,0.8879113717823395,0.8790322580645161,0.75,1.0,0.8753351206434317,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
219,0.8919843597262952,0.8833746898263027,0.75,1.0,0.8820375335120644,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
220,0.8960573476702509,0.8895781637717122,0.75,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
221,0.9001303356142066,0.8957816377171216,0.75,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
222,0.9042033235581622,0.8982630272952854,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
223,0.908276311502118,0.9044665012406948,0.75,1.0,0.9115281501340483,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
224,0.9123492994460737,0.9075682382133995,0.75,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
225,0.9164222873900293,0.9119106699751861,0.75,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
226,0.920495275333985,0.9156327543424317,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
227,0.9245682632779407,0.9205955334987593,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
228,0.9286412512218963,0.924317617866005,0.75,1.0,0.9249329758713136,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
229,0.932714239165852,0.9299007444168734,0.75,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
230,0.9367872271098078,0.9367245657568238,0.75,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
231,0.9408602150537635,0.9410669975186104,0.75,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
232,0.9449332029977191,0.9447890818858561,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
233,0.9490061909416748,0.9466501240694789,0.75,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
235,0.9571521668295861,0.9547146401985112,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
236,0.9612251547735419,0.9596774193548387,1.0,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
237,0.9652981427174976,0.9633995037220844,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
238,0.9693711306614532,0.9683622828784119,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
239,0.9734441186054089,0.9745657568238213,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
240,0.9775171065493646,0.9801488833746899,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.989454094292804,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
243,0.9897360703812317,0.9937965260545906,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
244,0.9938090583251874,0.9962779156327544,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
