Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8227435646790485,0.8188585607940446,0.25,1.0,0.8203753351206434,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.8270777479892761,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
204,0.83088954056696,0.825062034739454,0.25,1.0,0.8297587131367292,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
205,0.8349625285109156,0.8312655086848635,0.25,1.0,0.8364611260053619,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
206,0.8390355164548713,0.8374689826302729,0.25,1.0,0.8431635388739946,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
207,0.843108504398827,0.8430521091811415,0.25,1.0,0.8512064343163539,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
208,0.8471814923427826,0.8461538461538461,0.25,1.0,0.8552278820375335,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
209,0.8512544802867383,0.8511166253101737,0.25,1.0,0.8605898123324397,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
210,0.855327468230694,0.858560794044665,0.5,1.0,0.8646112600536193,1.0,0.9285714285714286,1.0,0.8421052631578947,0.5,0.5
211,0.8594004561746498,0.8616625310173698,0.5,1.0,0.8659517426273459,1.0,0.9285714285714286,1.0,0.8421052631578947,0.5,0.5
212,0.8634734441186054,0.8660049627791563,0.5,1.0,0.868632707774799,1.0,0.9285714285714286,1.0,0.8421052631578947,0.6,0.6
213,0.8675464320625611,0.869727047146402,0.5,1.0,0.8766756032171582,1.0,0.9285714285714286,1.0,0.8421052631578947,0.6,0.6
214,0.8716194200065168,0.8740694789081885,0.5,1.0,0.8820375335120644,1.0,0.9285714285714286,1.0,0.8421052631578947,0.6,0.6
215,0.8756924079504724,0.8790322580645161,0.5,1.0,0.8833780160857909,1.0,0.9285714285714286,1.0,0.8947368421052632,0.6,0.6
216,0.8797653958944281,0.8839950372208437,0.5,1.0,0.8914209115281502,1.0,0.9285714285714286,1.0,0.8947368421052632,0.6,0.6
217,0.8838383838383839,0.8870967741935484,0.5,1.0,0.8941018766756033,1.0,0.9285714285714286,1.0,0.8947368421052632,0.6,0.6
218,0.8879113717823395,0.892059553349876,0.5,1.0,0.900804289544236,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8988833746898263,0.5,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.9032258064516129,0.5,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.9063275434243176,0.5,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.9094292803970223,0.5,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9137717121588089,0.5,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
224,0.9123492994460737,0.9193548387096774,0.5,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
225,0.9164222873900293,0.923697270471464,0.5,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9261786600496278,0.5,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9280397022332506,0.5,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9305210918114144,0.5,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9336228287841191,0.5,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9379652605459057,0.75,1.0,0.9450402144772118,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9416873449131513,0.75,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9472704714640199,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9528535980148883,0.75,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.956575682382134,0.75,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9602977667493796,0.75,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9658808933002482,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.967741935483871,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9720843672456576,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9776674937965261,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9838709677419355,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
