Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.7959057071960298,0.25,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
197,0.8023786249592701,0.8002481389578163,0.25,1.0,0.7962466487935657,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
198,0.8064516129032258,0.8033498759305211,0.25,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
199,0.8105246008471815,0.8076923076923077,0.25,1.0,0.8056300268096515,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
200,0.8145975887911372,0.8107940446650124,0.5,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
201,0.8186705767350929,0.8145161290322581,0.5,1.0,0.8109919571045576,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
202,0.8227435646790485,0.8194789081885856,0.5,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
203,0.8268165526230042,0.8225806451612904,0.5,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
204,0.83088954056696,0.8269230769230769,0.5,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
205,0.8349625285109156,0.8294044665012407,0.5,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
207,0.843108504398827,0.8387096774193549,0.5,1.0,0.8337801608579088,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
208,0.8471814923427826,0.8436724565756824,0.75,1.0,0.839142091152815,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
209,0.8512544802867383,0.847394540942928,0.75,1.0,0.8404825737265416,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
210,0.855327468230694,0.8492555831265509,0.75,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8548387096774194,0.75,1.0,0.8485254691689008,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.858560794044665,0.75,1.0,0.8525469168900804,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
213,0.8675464320625611,0.8622828784119106,0.75,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8635235732009926,0.75,1.0,0.8619302949061662,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
215,0.8756924079504724,0.8684863523573201,0.75,1.0,0.8672922252010724,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
216,0.8797653958944281,0.8722084367245657,0.75,1.0,0.8726541554959786,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
217,0.8838383838383839,0.8753101736972705,0.75,1.0,0.8739946380697051,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
218,0.8879113717823395,0.8790322580645161,0.75,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
219,0.8919843597262952,0.8827543424317618,0.75,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.8877171215880894,0.75,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.892059553349876,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.8976426799007444,0.75,1.0,0.8954423592493298,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.9032258064516129,0.75,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
224,0.9123492994460737,0.9063275434243176,0.75,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
225,0.9164222873900293,0.9112903225806451,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
226,0.920495275333985,0.9143920595533499,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
227,0.9245682632779407,0.9168734491315137,0.75,1.0,0.9061662198391421,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.9205955334987593,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9255583126550868,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.9311414392059554,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.934863523573201,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9392059553349876,0.75,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9460297766749379,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9516129032258065,0.75,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9578163771712159,0.75,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9609181141439206,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.967741935483871,0.75,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9720843672456576,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9770471464019851,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9962779156327544,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
