Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.794044665012407,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
197,0.8023786249592701,0.7990074441687345,0.5,1.0,0.7975871313672922,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
198,0.8064516129032258,0.8014888337468983,0.5,1.0,0.7989276139410187,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
199,0.8105246008471815,0.8076923076923077,0.5,1.0,0.8056300268096515,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
200,0.8145975887911372,0.8114143920595533,0.5,1.0,0.8096514745308311,0.9,0.6428571428571429,1.0,0.7894736842105263,0.9,0.9
201,0.8186705767350929,0.8169975186104218,0.5,1.0,0.8163538873994638,0.9,0.6428571428571429,1.0,0.7894736842105263,0.9,0.9
202,0.8227435646790485,0.8200992555831266,0.5,1.0,0.8190348525469169,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
203,0.8268165526230042,0.8238213399503722,0.5,1.0,0.8230563002680965,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
204,0.83088954056696,0.8275434243176178,0.5,1.0,0.8284182305630027,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
205,0.8349625285109156,0.8306451612903226,0.5,1.0,0.8284182305630027,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
206,0.8390355164548713,0.8374689826302729,0.5,1.0,0.839142091152815,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
207,0.843108504398827,0.8418114143920595,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
208,0.8471814923427826,0.847394540942928,0.5,1.0,0.8512064343163539,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
209,0.8512544802867383,0.8523573200992556,0.5,1.0,0.853887399463807,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
210,0.855327468230694,0.8566997518610422,0.5,1.0,0.8592493297587132,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
211,0.8594004561746498,0.8604218362282878,0.5,1.0,0.8592493297587132,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8647642679900744,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
213,0.8675464320625611,0.8684863523573201,0.5,1.0,0.871313672922252,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
214,0.8716194200065168,0.8722084367245657,0.5,1.0,0.8726541554959786,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
215,0.8756924079504724,0.8746898263027295,0.5,1.0,0.8753351206434317,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
216,0.8797653958944281,0.8777915632754343,0.5,1.0,0.8766756032171582,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
217,0.8838383838383839,0.8821339950372209,0.5,1.0,0.8820375335120644,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
218,0.8879113717823395,0.8858560794044665,0.5,1.0,0.8847184986595175,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
219,0.8919843597262952,0.8883374689826302,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
220,0.8960573476702509,0.8939205955334988,0.5,1.0,0.8914209115281502,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
221,0.9001303356142066,0.8995037220843672,0.5,1.0,0.8967828418230563,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
222,0.9042033235581622,0.902605459057072,0.5,1.0,0.900804289544236,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
223,0.908276311502118,0.9088089330024814,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
224,0.9123492994460737,0.913151364764268,0.75,1.0,0.9075067024128687,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
225,0.9164222873900293,0.9187344913151365,0.75,1.0,0.9101876675603218,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
226,0.920495275333985,0.9224565756823822,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
227,0.9245682632779407,0.9267990074441688,0.75,1.0,0.9182305630026809,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
228,0.9286412512218963,0.9305210918114144,0.75,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
229,0.932714239165852,0.9361042183622829,0.75,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
230,0.9367872271098078,0.9404466501240695,1.0,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
231,0.9408602150537635,0.9441687344913151,1.0,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
232,0.9449332029977191,0.9472704714640199,1.0,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
233,0.9490061909416748,0.9503722084367245,1.0,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
234,0.9530791788856305,0.9540942928039702,1.0,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
235,0.9571521668295861,0.9590570719602978,1.0,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
236,0.9612251547735419,0.9658808933002482,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9689826302729528,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9708436724565757,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9751861042183623,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9801488833746899,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9857320099255583,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9962779156327544,1.0,1.0,0.9946380697050938,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9973190348525469,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
