Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.8033498759305211,0.5,1.0,0.8270777479892761,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
197,0.8023786249592701,0.8052109181141439,0.5,1.0,0.8284182305630027,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
198,0.8064516129032258,0.8089330024813896,0.5,1.0,0.8310991957104558,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
199,0.8105246008471815,0.8145161290322581,0.5,1.0,0.8337801608579088,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
200,0.8145975887911372,0.8169975186104218,0.5,1.0,0.8351206434316354,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
201,0.8186705767350929,0.8219602977667494,0.5,1.0,0.8378016085790885,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
202,0.8227435646790485,0.8244416873449132,0.5,1.0,0.839142091152815,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
203,0.8268165526230042,0.8281637717121588,0.5,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
204,0.83088954056696,0.8318858560794045,0.5,1.0,0.8445040214477212,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
205,0.8349625285109156,0.8362282878411911,0.5,1.0,0.8471849865951743,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
206,0.8390355164548713,0.8405707196029777,0.5,1.0,0.8512064343163539,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
207,0.843108504398827,0.8436724565756824,0.5,1.0,0.8552278820375335,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
208,0.8471814923427826,0.8498759305210918,0.5,1.0,0.8646112600536193,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8511166253101737,0.5,1.0,0.8659517426273459,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8548387096774194,0.5,1.0,0.8699731903485255,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
211,0.8594004561746498,0.857940446650124,0.5,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8598014888337469,0.5,1.0,0.8766756032171582,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8622828784119106,0.5,1.0,0.8766756032171582,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.8660049627791563,0.5,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.8715880893300249,0.5,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8740694789081885,0.5,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
217,0.8838383838383839,0.8771712158808933,0.5,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.8914209115281502,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
219,0.8919843597262952,0.8858560794044665,0.5,1.0,0.8954423592493298,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
220,0.8960573476702509,0.8889578163771712,0.5,1.0,0.8981233243967829,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
221,0.9001303356142066,0.8933002481389578,0.5,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
222,0.9042033235581622,0.8970223325062034,0.5,1.0,0.9048257372654156,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
223,0.908276311502118,0.9013647642679901,0.5,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
224,0.9123492994460737,0.9038461538461539,0.5,1.0,0.9128686327077749,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
225,0.9164222873900293,0.9075682382133995,0.5,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
226,0.920495275333985,0.9119106699751861,0.5,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
227,0.9245682632779407,0.9181141439205955,0.5,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
228,0.9286412512218963,0.9218362282878412,0.5,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
229,0.932714239165852,0.924937965260546,0.5,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
230,0.9367872271098078,0.9305210918114144,0.75,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.934863523573201,0.75,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
232,0.9449332029977191,0.9373449131513648,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
233,0.9490061909416748,0.9416873449131513,1.0,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9466501240694789,1.0,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9491315136476427,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9534739454094293,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.956575682382134,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9609181141439206,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9658808933002482,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9720843672456576,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.978287841191067,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9863523573200993,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9913151364764268,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9944168734491315,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
