Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8349625285109156,0.826302729528536,0.25,1.0,0.8190348525469169,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
206,0.8390355164548713,0.8306451612903226,0.25,1.0,0.8230563002680965,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
207,0.843108504398827,0.8343672456575683,0.25,1.0,0.8270777479892761,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
208,0.8471814923427826,0.8374689826302729,0.25,1.0,0.8297587131367292,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
209,0.8512544802867383,0.8436724565756824,0.25,1.0,0.8337801608579088,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
210,0.855327468230694,0.8461538461538461,0.25,1.0,0.8378016085790885,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
211,0.8594004561746498,0.8548387096774194,0.25,1.0,0.8445040214477212,0.6,0.42857142857142855,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8598014888337469,0.25,1.0,0.8485254691689008,0.6,0.42857142857142855,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8641439205955335,0.25,1.0,0.853887399463807,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.8672456575682382,0.25,1.0,0.8579088471849866,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.8715880893300249,0.25,1.0,0.8646112600536193,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8759305210918115,0.25,1.0,0.8672922252010724,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
217,0.8838383838383839,0.8771712158808933,0.25,1.0,0.8699731903485255,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
218,0.8879113717823395,0.8808933002481389,0.25,1.0,0.8726541554959786,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.8839950372208437,0.25,1.0,0.8766756032171582,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
220,0.8960573476702509,0.8864764267990074,0.25,1.0,0.8793565683646113,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.892059553349876,0.75,1.0,0.8847184986595175,0.8,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0
222,0.9042033235581622,0.8988833746898263,0.75,1.0,0.8927613941018767,0.8,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0
223,0.908276311502118,0.901985111662531,0.75,1.0,0.8967828418230563,0.8,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9063275434243176,0.75,1.0,0.9021447721179625,0.8,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9081885856079405,0.75,1.0,0.9021447721179625,0.8,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.9156327543424317,0.75,1.0,0.9101876675603218,0.9,0.6428571428571429,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9187344913151365,0.75,1.0,0.9142091152815014,0.9,0.6428571428571429,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.924317617866005,0.75,1.0,0.9182305630026809,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9274193548387096,0.75,1.0,0.9235924932975871,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9311414392059554,1.0,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9379652605459057,1.0,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9423076923076923,1.0,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9472704714640199,1.0,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9522332506203474,1.0,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.956575682382134,1.0,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9609181141439206,1.0,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9652605459057072,1.0,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9683622828784119,1.0,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9714640198511166,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9857320099255583,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9906947890818859,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
