Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8145161290322581,0.5,1.0,0.7962466487935657,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
199,0.8105246008471815,0.8169975186104218,0.5,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
200,0.8145975887911372,0.8207196029776674,0.5,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
201,0.8186705767350929,0.8238213399503722,0.5,1.0,0.8056300268096515,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
202,0.8227435646790485,0.8275434243176178,0.5,1.0,0.806970509383378,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
203,0.8268165526230042,0.8306451612903226,0.5,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
204,0.83088954056696,0.8349875930521092,0.5,1.0,0.8150134048257373,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
205,0.8349625285109156,0.8374689826302729,0.5,1.0,0.8190348525469169,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
206,0.8390355164548713,0.8399503722084367,0.5,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
207,0.843108504398827,0.8411910669975186,0.5,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
208,0.8471814923427826,0.8455334987593052,0.75,1.0,0.8284182305630027,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8511166253101737,0.75,1.0,0.8364611260053619,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8548387096774194,0.75,1.0,0.839142091152815,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.858560794044665,0.75,1.0,0.8431635388739946,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
212,0.8634734441186054,0.8616625310173698,0.75,1.0,0.8485254691689008,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
213,0.8675464320625611,0.8660049627791563,0.75,1.0,0.8525469168900804,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8715880893300249,0.75,1.0,0.8579088471849866,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
215,0.8756924079504724,0.8734491315136477,0.75,1.0,0.8619302949061662,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
216,0.8797653958944281,0.8759305210918115,0.75,1.0,0.8659517426273459,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
217,0.8838383838383839,0.880272952853598,0.75,1.0,0.871313672922252,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
218,0.8879113717823395,0.8839950372208437,0.75,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
219,0.8919843597262952,0.8883374689826302,0.75,1.0,0.8833780160857909,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
220,0.8960573476702509,0.892059553349876,0.75,1.0,0.886058981233244,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
221,0.9001303356142066,0.8957816377171216,0.75,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
222,0.9042033235581622,0.9013647642679901,0.75,1.0,0.8994638069705094,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
223,0.908276311502118,0.9050868486352357,0.75,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.9075067024128687,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
225,0.9164222873900293,0.9119106699751861,0.75,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9150124069478908,0.75,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9193548387096774,0.75,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
228,0.9286412512218963,0.923697270471464,0.75,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
229,0.932714239165852,0.9299007444168734,1.0,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9354838709677419,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9410669975186104,1.0,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9472704714640199,1.0,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9534739454094293,1.0,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.956575682382134,1.0,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9596774193548387,1.0,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9640198511166254,1.0,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9683622828784119,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9708436724565757,1.0,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9751861042183623,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9789081885856079,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9932975871313673,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
