Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8268165526230042,0.8405707196029777,1.0,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
204,0.83088954056696,0.8436724565756824,1.0,1.0,0.8498659517426274,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
205,0.8349625285109156,0.8461538461538461,1.0,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
206,0.8390355164548713,0.8492555831265509,1.0,1.0,0.8565683646112601,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
207,0.843108504398827,0.8523573200992556,1.0,1.0,0.8592493297587132,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
208,0.8471814923427826,0.857940446650124,1.0,1.0,0.868632707774799,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
209,0.8512544802867383,0.859181141439206,1.0,1.0,0.868632707774799,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
210,0.855327468230694,0.8635235732009926,1.0,1.0,0.8739946380697051,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8647642679900744,1.0,1.0,0.8739946380697051,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.8684863523573201,1.0,1.0,0.8753351206434317,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
213,0.8675464320625611,0.8722084367245657,1.0,1.0,0.8793565683646113,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
214,0.8716194200065168,0.8759305210918115,1.0,1.0,0.8820375335120644,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
215,0.8756924079504724,0.8808933002481389,1.0,1.0,0.8900804289544236,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
216,0.8797653958944281,0.8852357320099256,1.0,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
217,0.8838383838383839,0.8901985111662531,1.0,1.0,0.8967828418230563,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
218,0.8879113717823395,0.8957816377171216,1.0,1.0,0.9021447721179625,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
219,0.8919843597262952,0.9001240694789082,1.0,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
220,0.8960573476702509,0.902605459057072,1.0,1.0,0.9075067024128687,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
221,0.9001303356142066,0.9063275434243176,1.0,1.0,0.9128686327077749,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
222,0.9042033235581622,0.9088089330024814,1.0,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
223,0.908276311502118,0.9112903225806451,1.0,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9156327543424317,1.0,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9162531017369727,1.0,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.9230769230769231,1.0,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
227,0.9245682632779407,0.9267990074441688,1.0,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
228,0.9286412512218963,0.9317617866004962,1.0,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
229,0.932714239165852,0.9361042183622829,1.0,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
230,0.9367872271098078,0.9416873449131513,1.0,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9466501240694789,1.0,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9522332506203474,1.0,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.956575682382134,1.0,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9609181141439206,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9640198511166254,1.0,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9683622828784119,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9739454094292804,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9770471464019851,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9795285359801489,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9838709677419355,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9857320099255583,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.989454094292804,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
