Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.8083126550868487,0.25,1.0,0.8351206434316354,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
197,0.8023786249592701,0.8126550868486352,0.25,1.0,0.8404825737265416,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
198,0.8064516129032258,0.8169975186104218,0.25,1.0,0.8471849865951743,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
199,0.8105246008471815,0.8207196029776674,0.25,1.0,0.8498659517426274,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
200,0.8145975887911372,0.825062034739454,0.25,1.0,0.8512064343163539,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
201,0.8186705767350929,0.8281637717121588,0.25,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
202,0.8227435646790485,0.8318858560794045,0.5,1.0,0.8552278820375335,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
203,0.8268165526230042,0.8374689826302729,0.5,1.0,0.8605898123324397,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
204,0.83088954056696,0.8430521091811415,0.5,1.0,0.8672922252010724,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
205,0.8349625285109156,0.8461538461538461,0.5,1.0,0.8699731903485255,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
206,0.8390355164548713,0.8492555831265509,0.5,1.0,0.8726541554959786,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
207,0.843108504398827,0.8529776674937966,0.5,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
208,0.8471814923427826,0.8566997518610422,0.5,1.0,0.8820375335120644,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
209,0.8512544802867383,0.8616625310173698,0.5,1.0,0.8914209115281502,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
210,0.855327468230694,0.8641439205955335,0.5,1.0,0.8941018766756033,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
211,0.8594004561746498,0.8684863523573201,0.5,1.0,0.8967828418230563,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
212,0.8634734441186054,0.8703473945409429,0.5,1.0,0.8994638069705094,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
213,0.8675464320625611,0.8722084367245657,0.5,1.0,0.900804289544236,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
214,0.8716194200065168,0.8740694789081885,0.5,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
215,0.8756924079504724,0.8790322580645161,0.5,1.0,0.9061662198391421,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
216,0.8797653958944281,0.8827543424317618,0.5,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
217,0.8838383838383839,0.8864764267990074,0.5,1.0,0.9101876675603218,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
218,0.8879113717823395,0.892059553349876,0.5,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
219,0.8919843597262952,0.8951612903225806,0.5,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
220,0.8960573476702509,0.8970223325062034,0.5,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
221,0.9001303356142066,0.9013647642679901,0.5,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
222,0.9042033235581622,0.9063275434243176,0.5,1.0,0.9249329758713136,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
223,0.908276311502118,0.9094292803970223,0.5,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
224,0.9123492994460737,0.9143920595533499,0.5,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
225,0.9164222873900293,0.9193548387096774,0.5,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
226,0.920495275333985,0.9230769230769231,0.5,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
227,0.9245682632779407,0.9280397022332506,0.5,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
228,0.9286412512218963,0.9317617866004962,0.75,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
229,0.932714239165852,0.934863523573201,0.75,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.9385856079404467,0.75,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9423076923076923,0.75,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9485111662531017,0.75,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9540942928039702,0.75,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9590570719602978,0.75,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
237,0.9652981427174976,0.9627791563275434,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
238,0.9693711306614532,0.9658808933002482,0.75,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
239,0.9734441186054089,0.9702233250620348,1.0,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9739454094292804,1.0,1.0,0.982573726541555,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9801488833746899,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9913151364764268,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
