Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8227435646790485,0.8207196029776674,0.5,1.0,0.8203753351206434,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8287841191066998,0.5,1.0,0.8284182305630027,0.7,0.5,1.0,0.7894736842105263,0.9,0.9
204,0.83088954056696,0.8331265508684863,0.5,1.0,0.8310991957104558,0.7,0.5,1.0,0.7894736842105263,0.9,0.9
205,0.8349625285109156,0.8362282878411911,0.75,1.0,0.8351206434316354,0.7,0.5,1.0,0.8421052631578947,1.0,1.0
206,0.8390355164548713,0.8387096774193549,0.75,1.0,0.839142091152815,0.7,0.5,1.0,0.8421052631578947,1.0,1.0
207,0.843108504398827,0.8442928039702233,0.75,1.0,0.8471849865951743,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
208,0.8471814923427826,0.8467741935483871,0.75,1.0,0.8498659517426274,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
209,0.8512544802867383,0.8535980148883374,0.75,1.0,0.8565683646112601,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
210,0.855327468230694,0.8573200992555832,0.75,1.0,0.8619302949061662,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8622828784119106,0.75,1.0,0.8659517426273459,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.8691066997518611,0.75,1.0,0.8753351206434317,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
213,0.8675464320625611,0.8728287841191067,0.75,1.0,0.8793565683646113,0.8,0.5714285714285714,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8784119106699751,0.75,1.0,0.8820375335120644,0.8,0.5714285714285714,1.0,0.8947368421052632,1.0,1.0
215,0.8756924079504724,0.8808933002481389,0.75,1.0,0.886058981233244,0.8,0.5714285714285714,1.0,0.8947368421052632,1.0,1.0
216,0.8797653958944281,0.8864764267990074,0.75,1.0,0.8887399463806971,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
217,0.8838383838383839,0.892059553349876,0.75,1.0,0.8941018766756033,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
218,0.8879113717823395,0.8939205955334988,0.75,1.0,0.8954423592493298,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
219,0.8919843597262952,0.8964019851116626,0.75,1.0,0.8994638069705094,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.8995037220843672,0.75,1.0,0.9048257372654156,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.9044665012406948,0.75,1.0,0.9075067024128687,0.9,0.6428571428571429,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.9063275434243176,0.75,1.0,0.9101876675603218,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.9088089330024814,0.75,1.0,0.9115281501340483,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
224,0.9123492994460737,0.9143920595533499,0.75,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
225,0.9164222873900293,0.9187344913151365,0.75,1.0,0.9182305630026809,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
226,0.920495275333985,0.9218362282878412,1.0,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
227,0.9245682632779407,0.9267990074441688,1.0,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.9323821339950372,1.0,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9373449131513648,1.0,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
230,0.9367872271098078,0.9404466501240695,1.0,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9410669975186104,1.0,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9423076923076923,1.0,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9466501240694789,1.0,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9509925558312655,1.0,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9547146401985112,1.0,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9584367245657568,1.0,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9640198511166254,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.96712158808933,1.0,1.0,0.967828418230563,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9720843672456576,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9776674937965261,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9962779156327544,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
