Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8014888337468983,0.25,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
198,0.8064516129032258,0.8058312655086849,0.25,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
199,0.8105246008471815,0.8101736972704715,0.25,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
200,0.8145975887911372,0.8120347394540943,0.25,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
202,0.8227435646790485,0.8213399503722084,0.25,1.0,0.8257372654155496,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
203,0.8268165526230042,0.8269230769230769,0.25,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
204,0.83088954056696,0.8325062034739454,0.25,1.0,0.8418230563002681,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
205,0.8349625285109156,0.836848635235732,0.25,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,0.8421052631578947,0.7,0.7
206,0.8390355164548713,0.8393300248138957,0.25,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,0.8421052631578947,0.7,0.7
207,0.843108504398827,0.8418114143920595,0.25,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,0.8421052631578947,0.7,0.7
208,0.8471814923427826,0.8455334987593052,0.25,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,0.8421052631578947,0.7,0.7
209,0.8512544802867383,0.8511166253101737,0.25,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.8421052631578947,0.7,0.7
210,0.855327468230694,0.8535980148883374,0.25,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
211,0.8594004561746498,0.8560794044665012,0.25,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8629032258064516,0.25,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
213,0.8675464320625611,0.8684863523573201,0.25,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
214,0.8716194200065168,0.8728287841191067,0.25,1.0,0.8820375335120644,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
215,0.8756924079504724,0.8765508684863523,0.25,1.0,0.8847184986595175,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
216,0.8797653958944281,0.8833746898263027,0.25,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
217,0.8838383838383839,0.8870967741935484,0.5,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
218,0.8879113717823395,0.8926799007444168,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
219,0.8919843597262952,0.8976426799007444,0.75,1.0,0.900804289544236,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
220,0.8960573476702509,0.902605459057072,0.75,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.9075682382133995,0.75,1.0,0.9075067024128687,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.9112903225806451,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.9162531017369727,0.75,1.0,0.9128686327077749,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
224,0.9123492994460737,0.9181141439205955,0.75,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
225,0.9164222873900293,0.9212158808933002,0.75,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
226,0.920495275333985,0.9261786600496278,0.75,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
227,0.9245682632779407,0.9280397022332506,0.75,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.934863523573201,0.75,1.0,0.935656836461126,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9423076923076923,0.75,1.0,0.9436997319034852,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.9441687344913151,0.75,1.0,0.9477211796246648,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.9472704714640199,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
232,0.9449332029977191,0.9522332506203474,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.956575682382134,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9609181141439206,1.0,1.0,0.967828418230563,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9646401985111662,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9652605459057072,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9689826302729528,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9733250620347395,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9764267990074442,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9813895781637717,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9838709677419355,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
