Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7977667493796526,0.5,1.0,0.774798927613941,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
199,0.8105246008471815,0.8021091811414393,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
200,0.8145975887911372,0.8045905707196029,0.5,1.0,0.7815013404825737,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
201,0.8186705767350929,0.8107940446650124,0.5,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
202,0.8227435646790485,0.8163771712158809,0.5,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
203,0.8268165526230042,0.8207196029776674,0.5,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
204,0.83088954056696,0.8281637717121588,0.5,1.0,0.8123324396782842,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
205,0.8349625285109156,0.8325062034739454,0.5,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
206,0.8390355164548713,0.8374689826302729,0.5,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
207,0.843108504398827,0.8411910669975186,0.5,1.0,0.8284182305630027,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
208,0.8471814923427826,0.8467741935483871,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
209,0.8512544802867383,0.8498759305210918,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
210,0.855327468230694,0.8554590570719603,0.5,1.0,0.8445040214477212,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.858560794044665,0.5,1.0,0.8485254691689008,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.8635235732009926,0.5,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
213,0.8675464320625611,0.8678660049627791,0.5,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
214,0.8716194200065168,0.8728287841191067,0.5,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
215,0.8756924079504724,0.8771712158808933,0.5,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
216,0.8797653958944281,0.8821339950372209,0.5,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
217,0.8838383838383839,0.8864764267990074,0.5,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
218,0.8879113717823395,0.8901985111662531,0.75,1.0,0.8806970509383378,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
219,0.8919843597262952,0.8933002481389578,0.75,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
220,0.8960573476702509,0.8964019851116626,0.75,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.8988833746898263,0.75,1.0,0.8914209115281502,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.901985111662531,0.75,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9057071960297767,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9094292803970223,0.75,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.913151364764268,0.75,1.0,0.9115281501340483,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9181141439205955,0.75,1.0,0.9155495978552279,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9212158808933002,0.75,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9267990074441688,0.75,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9311414392059554,0.75,1.0,0.9276139410187667,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.934863523573201,0.75,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9398263027295285,0.75,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9435483870967742,0.75,1.0,0.9450402144772118,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9472704714640199,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9609181141439206,0.75,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9683622828784119,0.75,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9708436724565757,0.75,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9745657568238213,1.0,1.0,0.9745308310991957,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9789081885856079,1.0,1.0,0.9785522788203753,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9956575682382134,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
