Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8145161290322581,0.75,1.0,0.7989276139410187,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
201,0.8186705767350929,0.8194789081885856,0.75,1.0,0.8016085790884718,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
202,0.8227435646790485,0.8232009925558312,0.75,1.0,0.8056300268096515,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8269230769230769,0.75,1.0,0.8109919571045576,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
204,0.83088954056696,0.8306451612903226,0.75,1.0,0.8163538873994638,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
205,0.8349625285109156,0.8362282878411911,0.75,1.0,0.8190348525469169,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
206,0.8390355164548713,0.8399503722084367,0.75,1.0,0.82171581769437,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
207,0.843108504398827,0.8455334987593052,0.75,1.0,0.8284182305630027,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
208,0.8471814923427826,0.8486352357320099,0.75,1.0,0.8337801608579088,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
209,0.8512544802867383,0.8517369727047146,1.0,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
210,0.855327468230694,0.8560794044665012,1.0,1.0,0.839142091152815,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
211,0.8594004561746498,0.859181141439206,1.0,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
212,0.8634734441186054,0.8635235732009926,1.0,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
213,0.8675464320625611,0.8666253101736973,1.0,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
214,0.8716194200065168,0.8715880893300249,1.0,1.0,0.8579088471849866,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
215,0.8756924079504724,0.8759305210918115,1.0,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8790322580645161,1.0,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
217,0.8838383838383839,0.8833746898263027,1.0,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
218,0.8879113717823395,0.8889578163771712,1.0,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
219,0.8919843597262952,0.892059553349876,1.0,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.8939205955334988,1.0,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.8976426799007444,1.0,1.0,0.8820375335120644,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.902605459057072,1.0,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
223,0.908276311502118,0.9081885856079405,1.0,1.0,0.8941018766756033,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9106699751861043,1.0,1.0,0.8994638069705094,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9156327543424317,1.0,1.0,0.9048257372654156,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.9174937965260546,1.0,1.0,0.9075067024128687,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
227,0.9245682632779407,0.9218362282878412,1.0,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
228,0.9286412512218963,0.9267990074441688,1.0,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
229,0.932714239165852,0.9292803970223326,1.0,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
230,0.9367872271098078,0.9317617866004962,1.0,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9361042183622829,1.0,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9404466501240695,1.0,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9435483870967742,1.0,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9454094292803971,1.0,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9503722084367245,1.0,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9547146401985112,1.0,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9602977667493796,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9646401985111662,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.967741935483871,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9720843672456576,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9770471464019851,1.0,1.0,0.9798927613941019,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9906947890818859,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
