Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8213399503722084,0.75,1.0,0.8096514745308311,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
199,0.8105246008471815,0.825062034739454,0.75,1.0,0.8123324396782842,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
200,0.8145975887911372,0.8275434243176178,0.75,1.0,0.8136729222520107,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
201,0.8186705767350929,0.8318858560794045,0.75,1.0,0.8190348525469169,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
202,0.8227435646790485,0.8374689826302729,0.75,1.0,0.8257372654155496,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
203,0.8268165526230042,0.8430521091811415,0.75,1.0,0.8324396782841823,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
204,0.83088954056696,0.8461538461538461,0.75,1.0,0.8337801608579088,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
205,0.8349625285109156,0.8498759305210918,0.75,1.0,0.8378016085790885,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
206,0.8390355164548713,0.8535980148883374,0.75,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
207,0.843108504398827,0.8566997518610422,0.75,1.0,0.8445040214477212,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
208,0.8471814923427826,0.8610421836228288,0.75,1.0,0.8485254691689008,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
209,0.8512544802867383,0.8647642679900744,0.75,1.0,0.8525469168900804,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
210,0.855327468230694,0.8703473945409429,0.75,1.0,0.8565683646112601,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
211,0.8594004561746498,0.8728287841191067,0.75,1.0,0.8592493297587132,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8771712158808933,0.75,1.0,0.8659517426273459,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
213,0.8675464320625611,0.8821339950372209,0.75,1.0,0.871313672922252,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
214,0.8716194200065168,0.8864764267990074,0.75,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
215,0.8756924079504724,0.8877171215880894,0.75,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
216,0.8797653958944281,0.8939205955334988,0.75,1.0,0.8793565683646113,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
217,0.8838383838383839,0.8970223325062034,0.75,1.0,0.8833780160857909,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
218,0.8879113717823395,0.9001240694789082,0.75,1.0,0.8887399463806971,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
219,0.8919843597262952,0.9038461538461539,1.0,1.0,0.8927613941018767,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
220,0.8960573476702509,0.9069478908188585,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
221,0.9001303356142066,0.9081885856079405,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
222,0.9042033235581622,0.913151364764268,1.0,1.0,0.9021447721179625,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
223,0.908276311502118,0.9156327543424317,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
224,0.9123492994460737,0.9174937965260546,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
225,0.9164222873900293,0.9199751861042184,1.0,1.0,0.9115281501340483,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
226,0.920495275333985,0.9224565756823822,1.0,1.0,0.9142091152815014,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
227,0.9245682632779407,0.9255583126550868,1.0,1.0,0.9182305630026809,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
228,0.9286412512218963,0.9292803970223326,1.0,1.0,0.9182305630026809,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9330024813895782,1.0,1.0,0.9262734584450402,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.9379652605459057,1.0,1.0,0.9289544235924933,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9435483870967742,1.0,1.0,0.935656836461126,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9491315136476427,1.0,1.0,0.9423592493297587,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9522332506203474,1.0,1.0,0.9436997319034852,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9584367245657568,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9609181141439206,1.0,1.0,0.9517426273458445,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9646401985111662,1.0,1.0,0.9544235924932976,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9652605459057072,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9689826302729528,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9720843672456576,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9770471464019851,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
