Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8089330024813896,0.75,1.0,0.8230563002680965,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
198,0.8064516129032258,0.8114143920595533,0.75,1.0,0.824396782841823,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
199,0.8105246008471815,0.8163771712158809,0.75,1.0,0.8297587131367292,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
200,0.8145975887911372,0.8188585607940446,1.0,1.0,0.8324396782841823,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
201,0.8186705767350929,0.8269230769230769,1.0,1.0,0.839142091152815,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
202,0.8227435646790485,0.8300248138957816,1.0,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
203,0.8268165526230042,0.8349875930521092,1.0,1.0,0.8458445040214477,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
204,0.83088954056696,0.8393300248138957,1.0,1.0,0.8512064343163539,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
205,0.8349625285109156,0.8424317617866005,1.0,1.0,0.853887399463807,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
206,0.8390355164548713,0.8436724565756824,1.0,1.0,0.8552278820375335,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
207,0.843108504398827,0.8486352357320099,1.0,1.0,0.8605898123324397,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
208,0.8471814923427826,0.8504962779156328,1.0,1.0,0.8619302949061662,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
209,0.8512544802867383,0.8535980148883374,1.0,1.0,0.8646112600536193,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
210,0.855327468230694,0.858560794044665,1.0,1.0,0.868632707774799,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8629032258064516,1.0,1.0,0.8726541554959786,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.8678660049627791,1.0,1.0,0.8753351206434317,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
213,0.8675464320625611,0.8703473945409429,1.0,1.0,0.8766756032171582,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8753101736972705,1.0,1.0,0.8806970509383378,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
215,0.8756924079504724,0.880272952853598,1.0,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8877171215880894,1.0,1.0,0.8914209115281502,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
217,0.8838383838383839,0.891439205955335,1.0,1.0,0.8981233243967829,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
218,0.8879113717823395,0.8939205955334988,1.0,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
219,0.8919843597262952,0.8976426799007444,1.0,1.0,0.9061662198391421,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.902605459057072,1.0,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.9050868486352357,1.0,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.9075682382133995,1.0,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.9094292803970223,1.0,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
224,0.9123492994460737,0.9125310173697271,1.0,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
225,0.9164222873900293,0.9181141439205955,1.0,1.0,0.9249329758713136,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
226,0.920495275333985,0.9218362282878412,1.0,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
227,0.9245682632779407,0.9255583126550868,1.0,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.9280397022332506,1.0,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9317617866004962,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.93424317617866,1.0,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.9385856079404467,1.0,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
232,0.9449332029977191,0.9435483870967742,1.0,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
233,0.9490061909416748,0.9472704714640199,1.0,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
234,0.9530791788856305,0.9540942928039702,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
235,0.9571521668295861,0.9590570719602978,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
236,0.9612251547735419,0.9615384615384616,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
237,0.9652981427174976,0.9633995037220844,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
238,0.9693711306614532,0.96712158808933,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
239,0.9734441186054089,0.9720843672456576,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.978287841191067,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9919571045576407,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9932975871313673,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
