Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8021091811414393,0.25,1.0,0.7989276139410187,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
200,0.8145975887911372,0.8064516129032258,0.25,1.0,0.8042895442359249,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
201,0.8186705767350929,0.8114143920595533,0.5,1.0,0.8096514745308311,1.0,0.7857142857142857,1.0,0.8947368421052632,0.4,0.4
202,0.8227435646790485,0.815136476426799,0.5,1.0,0.8150134048257373,1.0,0.7857142857142857,1.0,0.8947368421052632,0.4,0.4
203,0.8268165526230042,0.8194789081885856,0.75,1.0,0.8190348525469169,1.0,0.8571428571428571,1.0,0.8947368421052632,0.4,0.4
204,0.83088954056696,0.8238213399503722,0.75,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.8947368421052632,0.5,0.5
205,0.8349625285109156,0.8269230769230769,0.75,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.8947368421052632,0.5,0.5
206,0.8390355164548713,0.8312655086848635,0.75,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.8947368421052632,0.5,0.5
207,0.843108504398827,0.8343672456575683,0.75,1.0,0.8337801608579088,1.0,0.8571428571428571,1.0,0.9473684210526315,0.5,0.5
208,0.8471814923427826,0.8405707196029777,0.75,1.0,0.8404825737265416,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
209,0.8512544802867383,0.8418114143920595,0.75,1.0,0.8431635388739946,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
210,0.855327468230694,0.8442928039702233,0.75,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.8461538461538461,0.75,1.0,0.8498659517426274,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.8517369727047146,0.75,1.0,0.8552278820375335,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8560794044665012,0.75,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.8604218362282878,0.75,1.0,0.8659517426273459,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8647642679900744,0.75,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
216,0.8797653958944281,0.8722084367245657,0.75,1.0,0.8793565683646113,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8753101736972705,0.75,1.0,0.8806970509383378,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8808933002481389,0.75,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8877171215880894,0.75,1.0,0.886058981233244,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8933002481389578,0.75,1.0,0.8914209115281502,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.8951612903225806,0.75,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.8988833746898263,0.75,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9038461538461539,0.75,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9094292803970223,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9205955334987593,0.75,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.923697270471464,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9280397022332506,0.75,1.0,0.9302949061662198,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9330024813895782,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9373449131513648,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9423076923076923,0.75,1.0,0.9477211796246648,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9466501240694789,0.75,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9540942928039702,0.75,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9596774193548387,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9683622828784119,0.75,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9714640198511166,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9745657568238213,0.75,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9795285359801489,0.75,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9875930521091811,0.75,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.9919571045576407,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
