Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.782258064516129,0.5,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
197,0.8023786249592701,0.7866004962779156,0.5,1.0,0.7788203753351206,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
198,0.8064516129032258,0.792803970223325,0.5,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
199,0.8105246008471815,0.7946650124069479,0.5,1.0,0.7855227882037533,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
200,0.8145975887911372,0.8002481389578163,0.5,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
201,0.8186705767350929,0.8052109181141439,0.5,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
202,0.8227435646790485,0.8083126550868487,0.5,1.0,0.8016085790884718,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
203,0.8268165526230042,0.8095533498759305,0.5,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
204,0.83088954056696,0.8138957816377171,0.5,1.0,0.806970509383378,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
205,0.8349625285109156,0.8182382133995038,0.5,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
206,0.8390355164548713,0.8207196029776674,0.5,1.0,0.8123324396782842,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
207,0.843108504398827,0.8244416873449132,0.5,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.7894736842105263,1.0,1.0
208,0.8471814923427826,0.8318858560794045,0.5,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
209,0.8512544802867383,0.8374689826302729,0.5,1.0,0.8284182305630027,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
210,0.855327468230694,0.8418114143920595,0.5,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8467741935483871,0.5,1.0,0.8431635388739946,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.8504962779156328,0.5,1.0,0.8471849865951743,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
213,0.8675464320625611,0.8542183622828784,0.5,1.0,0.8512064343163539,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8573200992555832,0.5,1.0,0.8525469168900804,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
215,0.8756924079504724,0.8622828784119106,0.75,1.0,0.8579088471849866,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8653846153846154,0.75,1.0,0.8646112600536193,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
217,0.8838383838383839,0.8703473945409429,0.75,1.0,0.871313672922252,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
218,0.8879113717823395,0.8746898263027295,0.75,1.0,0.8753351206434317,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
219,0.8919843597262952,0.8790322580645161,0.75,1.0,0.8793565683646113,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
220,0.8960573476702509,0.8815136476426799,0.75,1.0,0.8833780160857909,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
221,0.9001303356142066,0.8870967741935484,0.75,1.0,0.8887399463806971,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
222,0.9042033235581622,0.8895781637717122,0.75,1.0,0.8900804289544236,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
223,0.908276311502118,0.8945409429280397,0.75,1.0,0.8941018766756033,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
224,0.9123492994460737,0.8988833746898263,0.75,1.0,0.9021447721179625,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
225,0.9164222873900293,0.902605459057072,0.75,1.0,0.903485254691689,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
226,0.920495275333985,0.9063275434243176,0.75,1.0,0.9061662198391421,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
227,0.9245682632779407,0.9100496277915633,0.75,1.0,0.9101876675603218,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.913151364764268,0.75,1.0,0.9128686327077749,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9187344913151365,0.75,1.0,0.920911528150134,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.9218362282878412,0.75,1.0,0.9222520107238605,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.9280397022332506,1.0,1.0,0.9262734584450402,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9311414392059554,1.0,1.0,0.9262734584450402,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9361042183622829,1.0,1.0,0.9316353887399463,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9410669975186104,1.0,1.0,0.9343163538873994,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9454094292803971,1.0,1.0,0.9396782841823056,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9503722084367245,1.0,1.0,0.9436997319034852,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9553349875930521,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9621588089330024,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.966501240694789,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9745657568238213,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9795285359801489,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
