Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8213399503722084,0.75,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
198,0.8064516129032258,0.8238213399503722,0.75,1.0,0.8190348525469169,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
199,0.8105246008471815,0.825062034739454,0.75,1.0,0.8190348525469169,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
200,0.8145975887911372,0.8306451612903226,0.75,1.0,0.8257372654155496,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
201,0.8186705767350929,0.8343672456575683,0.75,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
202,0.8227435646790485,0.8387096774193549,0.75,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
203,0.8268165526230042,0.8442928039702233,0.75,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
204,0.83088954056696,0.8486352357320099,0.75,1.0,0.8512064343163539,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
205,0.8349625285109156,0.8523573200992556,0.75,1.0,0.8552278820375335,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
206,0.8390355164548713,0.8566997518610422,0.75,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
207,0.843108504398827,0.8598014888337469,0.75,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
208,0.8471814923427826,0.8622828784119106,0.75,1.0,0.8646112600536193,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
209,0.8512544802867383,0.8641439205955335,0.75,1.0,0.8672922252010724,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
210,0.855327468230694,0.8684863523573201,1.0,1.0,0.868632707774799,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
211,0.8594004561746498,0.8722084367245657,1.0,1.0,0.8726541554959786,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
212,0.8634734441186054,0.8771712158808933,1.0,1.0,0.8753351206434317,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
213,0.8675464320625611,0.8827543424317618,1.0,1.0,0.8793565683646113,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8877171215880894,1.0,1.0,0.8847184986595175,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
215,0.8756924079504724,0.892059553349876,1.0,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8982630272952854,1.0,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
217,0.8838383838383839,0.9007444168734491,1.0,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
218,0.8879113717823395,0.9044665012406948,1.0,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
219,0.8919843597262952,0.9069478908188585,1.0,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
220,0.8960573476702509,0.9112903225806451,1.0,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
221,0.9001303356142066,0.9125310173697271,1.0,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
222,0.9042033235581622,0.9150124069478908,1.0,1.0,0.9061662198391421,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
223,0.908276311502118,0.9187344913151365,1.0,1.0,0.9115281501340483,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
224,0.9123492994460737,0.9218362282878412,1.0,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
225,0.9164222873900293,0.924937965260546,1.0,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
226,0.920495275333985,0.9280397022332506,1.0,1.0,0.920911528150134,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
227,0.9245682632779407,0.9330024813895782,1.0,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
228,0.9286412512218963,0.9373449131513648,1.0,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
229,0.932714239165852,0.9392059553349876,1.0,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
230,0.9367872271098078,0.9410669975186104,1.0,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
231,0.9408602150537635,0.9435483870967742,1.0,1.0,0.938337801608579,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
232,0.9449332029977191,0.9472704714640199,1.0,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
233,0.9490061909416748,0.9503722084367245,1.0,1.0,0.9477211796246648,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
234,0.9530791788856305,0.9547146401985112,1.0,1.0,0.953083109919571,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
235,0.9571521668295861,0.957196029776675,1.0,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
236,0.9612251547735419,0.9609181141439206,1.0,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
237,0.9652981427174976,0.9658808933002482,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
238,0.9693711306614532,0.9696029776674938,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
239,0.9734441186054089,0.9764267990074442,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9838709677419355,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9956575682382134,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
