Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8083126550868487,0.5,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,0.8947368421052632,0.8,0.8
199,0.8105246008471815,0.8101736972704715,0.5,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.8947368421052632,0.8,0.8
200,0.8145975887911372,0.81575682382134,0.5,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,0.8947368421052632,0.8,0.8
201,0.8186705767350929,0.8207196029776674,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,0.8947368421052632,0.8,0.8
202,0.8227435646790485,0.8281637717121588,0.75,1.0,0.8163538873994638,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
203,0.8268165526230042,0.8318858560794045,0.75,1.0,0.82171581769437,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
204,0.83088954056696,0.8374689826302729,0.75,1.0,0.8270777479892761,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
205,0.8349625285109156,0.8430521091811415,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
206,0.8390355164548713,0.8449131513647643,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
207,0.843108504398827,0.847394540942928,0.75,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
208,0.8471814923427826,0.8529776674937966,0.75,1.0,0.8404825737265416,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
209,0.8512544802867383,0.8598014888337469,0.75,1.0,0.8471849865951743,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
210,0.855327468230694,0.8641439205955335,0.75,1.0,0.8525469168900804,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
211,0.8594004561746498,0.8691066997518611,0.75,1.0,0.8592493297587132,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8715880893300249,0.75,1.0,0.8605898123324397,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8753101736972705,0.75,1.0,0.8632707774798928,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.8808933002481389,0.75,1.0,0.868632707774799,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.8858560794044665,0.75,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8901985111662531,0.75,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
217,0.8838383838383839,0.8933002481389578,0.75,1.0,0.8793565683646113,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
218,0.8879113717823395,0.8970223325062034,0.75,1.0,0.8847184986595175,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.8988833746898263,0.75,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
220,0.8960573476702509,0.9007444168734491,0.75,1.0,0.8900804289544236,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.9063275434243176,0.75,1.0,0.8954423592493298,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
222,0.9042033235581622,0.9112903225806451,0.75,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
223,0.908276311502118,0.9162531017369727,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
224,0.9123492994460737,0.9205955334987593,0.75,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
225,0.9164222873900293,0.924317617866005,0.75,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
226,0.920495275333985,0.9267990074441688,0.75,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
227,0.9245682632779407,0.9299007444168734,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
228,0.9286412512218963,0.9361042183622829,0.75,1.0,0.9249329758713136,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
229,0.932714239165852,0.9379652605459057,0.75,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
230,0.9367872271098078,0.9398263027295285,0.75,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
231,0.9408602150537635,0.9423076923076923,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
232,0.9449332029977191,0.9478908188585607,0.75,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
237,0.9652981427174976,0.9621588089330024,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
238,0.9693711306614532,0.9652605459057072,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
239,0.9734441186054089,0.9683622828784119,0.75,1.0,0.9624664879356568,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
240,0.9775171065493646,0.9745657568238213,0.75,1.0,0.9731903485254692,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
241,0.9815900944933204,0.9776674937965261,0.75,1.0,0.9772117962466488,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
242,0.985663082437276,0.9820099255583127,0.75,1.0,0.982573726541555,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
