Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8008684863523573,0.25,1.0,0.7949061662198391,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
198,0.8064516129032258,0.8052109181141439,0.25,1.0,0.7975871313672922,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
199,0.8105246008471815,0.8095533498759305,0.25,1.0,0.8042895442359249,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.8083109919571045,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
201,0.8186705767350929,0.8182382133995038,0.25,1.0,0.8109919571045576,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
202,0.8227435646790485,0.8213399503722084,0.25,1.0,0.8163538873994638,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
203,0.8268165526230042,0.8269230769230769,0.25,1.0,0.82171581769437,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
204,0.83088954056696,0.8300248138957816,0.25,1.0,0.824396782841823,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
205,0.8349625285109156,0.8331265508684863,0.25,1.0,0.8270777479892761,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
206,0.8390355164548713,0.836848635235732,0.25,1.0,0.8310991957104558,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
207,0.843108504398827,0.8424317617866005,0.25,1.0,0.8378016085790885,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
208,0.8471814923427826,0.848014888337469,0.25,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
209,0.8512544802867383,0.8504962779156328,0.25,1.0,0.8445040214477212,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
210,0.855327468230694,0.8548387096774194,0.25,1.0,0.8498659517426274,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
211,0.8594004561746498,0.8610421836228288,0.25,1.0,0.8579088471849866,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
212,0.8634734441186054,0.8666253101736973,0.5,1.0,0.8646112600536193,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
213,0.8675464320625611,0.8715880893300249,0.5,1.0,0.8699731903485255,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
214,0.8716194200065168,0.8777915632754343,0.5,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
215,0.8756924079504724,0.880272952853598,0.5,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
216,0.8797653958944281,0.8827543424317618,0.5,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
217,0.8838383838383839,0.8852357320099256,0.5,1.0,0.8806970509383378,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
218,0.8879113717823395,0.8901985111662531,0.5,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
219,0.8919843597262952,0.8939205955334988,0.5,1.0,0.8900804289544236,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
220,0.8960573476702509,0.8976426799007444,0.5,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
221,0.9001303356142066,0.9013647642679901,0.75,1.0,0.8981233243967829,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9042033235581622,0.9050868486352357,0.75,1.0,0.9021447721179625,1.0,1.0,1.0,1.0,0.9,0.9
223,0.908276311502118,0.9094292803970223,0.75,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9123492994460737,0.9112903225806451,0.75,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9164222873900293,0.9143920595533499,0.75,1.0,0.9128686327077749,1.0,1.0,1.0,1.0,0.9,0.9
226,0.920495275333985,0.9218362282878412,0.75,1.0,0.9195710455764075,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9245682632779407,0.9255583126550868,0.75,1.0,0.9235924932975871,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9286412512218963,0.9299007444168734,0.75,1.0,0.9289544235924933,1.0,1.0,1.0,1.0,0.9,0.9
229,0.932714239165852,0.93424317617866,0.75,1.0,0.9343163538873994,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9367872271098078,0.9385856079404467,0.75,1.0,0.9436997319034852,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9408602150537635,0.9404466501240695,0.75,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9540942928039702,0.75,1.0,0.9624664879356568,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9596774193548387,0.75,1.0,0.967828418230563,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9652605459057072,0.75,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.967741935483871,0.75,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9720843672456576,0.75,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9751861042183623,0.75,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.978287841191067,0.75,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9820099255583127,0.75,1.0,0.982573726541555,1.0,1.0,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,0.75,1.0,0.982573726541555,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.989454094292804,0.75,1.0,0.985254691689008,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9931761786600496,0.75,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,0.9,0.9
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
