Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8076923076923077,0.25,1.0,0.8190348525469169,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
198,0.8064516129032258,0.8107940446650124,0.25,1.0,0.8203753351206434,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
199,0.8105246008471815,0.8163771712158809,0.25,1.0,0.8270777479892761,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
200,0.8145975887911372,0.8213399503722084,0.5,1.0,0.8310991957104558,0.9,0.6428571428571429,1.0,0.8421052631578947,0.7,0.7
201,0.8186705767350929,0.825682382133995,0.5,1.0,0.8364611260053619,0.9,0.6428571428571429,1.0,0.8421052631578947,0.8,0.8
202,0.8227435646790485,0.8287841191066998,0.5,1.0,0.839142091152815,0.9,0.6428571428571429,1.0,0.8421052631578947,0.8,0.8
203,0.8268165526230042,0.8337468982630273,0.5,1.0,0.8431635388739946,0.9,0.6428571428571429,1.0,0.8421052631578947,0.8,0.8
204,0.83088954056696,0.8380893300248139,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
205,0.8349625285109156,0.8405707196029777,0.5,1.0,0.8512064343163539,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
206,0.8390355164548713,0.8455334987593052,0.5,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
207,0.843108504398827,0.847394540942928,0.5,1.0,0.8565683646112601,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
208,0.8471814923427826,0.8517369727047146,0.5,1.0,0.8619302949061662,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
209,0.8512544802867383,0.8548387096774194,0.5,1.0,0.8659517426273459,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
210,0.855327468230694,0.8598014888337469,0.5,1.0,0.8699731903485255,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
211,0.8594004561746498,0.8629032258064516,0.5,1.0,0.871313672922252,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8660049627791563,0.5,1.0,0.8739946380697051,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
213,0.8675464320625611,0.8703473945409429,0.5,1.0,0.8806970509383378,1.0,0.7142857142857143,1.0,0.8947368421052632,0.9,0.9
214,0.8716194200065168,0.8746898263027295,0.5,1.0,0.8833780160857909,1.0,0.7142857142857143,1.0,0.8947368421052632,0.9,0.9
215,0.8756924079504724,0.880272952853598,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
216,0.8797653958944281,0.8833746898263027,0.5,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
217,0.8838383838383839,0.8883374689826302,0.5,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
218,0.8879113717823395,0.892059553349876,0.5,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
219,0.8919843597262952,0.8976426799007444,0.5,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
220,0.8960573476702509,0.9013647642679901,0.5,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
221,0.9001303356142066,0.9069478908188585,0.75,1.0,0.9075067024128687,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
222,0.9042033235581622,0.9094292803970223,0.75,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
223,0.908276311502118,0.9150124069478908,0.75,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
224,0.9123492994460737,0.9181141439205955,0.75,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
225,0.9164222873900293,0.9212158808933002,0.75,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
226,0.920495275333985,0.924937965260546,0.75,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
227,0.9245682632779407,0.9286600496277916,0.75,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
228,0.9286412512218963,0.9317617866004962,0.75,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
229,0.932714239165852,0.934863523573201,0.75,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.9410669975186104,0.75,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9460297766749379,0.75,1.0,0.9396782841823056,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9491315136476427,0.75,1.0,0.9423592493297587,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9547146401985112,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9590570719602978,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9615384615384616,0.75,1.0,0.9611260053619303,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9658808933002482,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9683622828784119,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9727047146401985,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9764267990074442,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.978287841191067,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9962779156327544,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
