Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8287841191066998,0.75,1.0,0.8270777479892761,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
201,0.8186705767350929,0.8331265508684863,0.75,1.0,0.8351206434316354,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
202,0.8227435646790485,0.836848635235732,0.75,1.0,0.8404825737265416,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
203,0.8268165526230042,0.8387096774193549,0.75,1.0,0.8418230563002681,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
204,0.83088954056696,0.8430521091811415,0.75,1.0,0.8431635388739946,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
205,0.8349625285109156,0.8455334987593052,0.75,1.0,0.8458445040214477,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
206,0.8390355164548713,0.8498759305210918,0.75,1.0,0.8498659517426274,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
207,0.843108504398827,0.8511166253101737,0.75,1.0,0.8512064343163539,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
208,0.8471814923427826,0.8573200992555832,0.75,1.0,0.8592493297587132,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
209,0.8512544802867383,0.8604218362282878,0.75,1.0,0.8619302949061662,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
210,0.855327468230694,0.8641439205955335,0.75,1.0,0.8659517426273459,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
211,0.8594004561746498,0.8666253101736973,0.75,1.0,0.8699731903485255,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
212,0.8634734441186054,0.8722084367245657,0.75,1.0,0.8753351206434317,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
213,0.8675464320625611,0.8753101736972705,0.75,1.0,0.8780160857908847,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
214,0.8716194200065168,0.8771712158808933,0.75,1.0,0.8806970509383378,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
215,0.8756924079504724,0.8808933002481389,0.75,1.0,0.8833780160857909,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
216,0.8797653958944281,0.8833746898263027,0.75,1.0,0.8833780160857909,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
217,0.8838383838383839,0.8858560794044665,0.75,1.0,0.8873994638069705,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
218,0.8879113717823395,0.8901985111662531,0.75,1.0,0.8914209115281502,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.8957816377171216,0.75,1.0,0.8981233243967829,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
220,0.8960573476702509,0.8995037220843672,0.75,1.0,0.9021447721179625,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
221,0.9001303356142066,0.9038461538461539,0.75,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9042033235581622,0.9081885856079405,0.75,1.0,0.9142091152815014,1.0,1.0,1.0,1.0,0.9,0.9
223,0.908276311502118,0.9112903225806451,0.75,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9123492994460737,0.9156327543424317,0.75,1.0,0.9222520107238605,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9164222873900293,0.9193548387096774,0.75,1.0,0.9289544235924933,1.0,1.0,1.0,1.0,0.9,0.9
226,0.920495275333985,0.924937965260546,0.75,1.0,0.9369973190348525,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9245682632779407,0.9280397022332506,0.75,1.0,0.9410187667560321,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9286412512218963,0.9323821339950372,0.75,1.0,0.9450402144772118,1.0,1.0,1.0,1.0,0.9,0.9
229,0.932714239165852,0.9354838709677419,0.75,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9367872271098078,0.9398263027295285,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9408602150537635,0.9429280397022333,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9516129032258065,0.75,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.956575682382134,0.75,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9596774193548387,0.75,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9652605459057072,0.75,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9683622828784119,0.75,1.0,0.982573726541555,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9789081885856079,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
