Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8138957816377171,0.5,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
198,0.8064516129032258,0.8182382133995038,0.5,1.0,0.806970509383378,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
199,0.8105246008471815,0.8213399503722084,0.5,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
200,0.8145975887911372,0.825682382133995,0.5,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
201,0.8186705767350929,0.8281637717121588,0.5,1.0,0.8163538873994638,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
202,0.8227435646790485,0.8318858560794045,0.5,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
203,0.8268165526230042,0.8343672456575683,0.5,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
204,0.83088954056696,0.8399503722084367,0.75,1.0,0.8257372654155496,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
205,0.8349625285109156,0.8430521091811415,0.75,1.0,0.8284182305630027,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
206,0.8390355164548713,0.8467741935483871,0.75,1.0,0.8297587131367292,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
207,0.843108504398827,0.8486352357320099,0.75,1.0,0.8297587131367292,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
208,0.8471814923427826,0.8535980148883374,0.75,1.0,0.8337801608579088,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8573200992555832,0.75,1.0,0.8378016085790885,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8604218362282878,0.75,1.0,0.8431635388739946,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8647642679900744,0.75,1.0,0.8498659517426274,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.869727047146402,0.75,1.0,0.8565683646112601,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
213,0.8675464320625611,0.8746898263027295,0.75,1.0,0.8632707774798928,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
214,0.8716194200065168,0.8777915632754343,0.75,1.0,0.868632707774799,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
215,0.8756924079504724,0.8821339950372209,0.75,1.0,0.8726541554959786,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
216,0.8797653958944281,0.8852357320099256,0.75,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
217,0.8838383838383839,0.8901985111662531,0.75,1.0,0.8820375335120644,1.0,1.0,1.0,0.8947368421052632,0.8,0.8
218,0.8879113717823395,0.892059553349876,0.75,1.0,0.8847184986595175,1.0,1.0,1.0,0.8947368421052632,0.8,0.8
219,0.8919843597262952,0.8945409429280397,0.75,1.0,0.886058981233244,1.0,1.0,1.0,0.8947368421052632,0.8,0.8
220,0.8960573476702509,0.8970223325062034,0.75,1.0,0.8887399463806971,1.0,1.0,1.0,0.8947368421052632,0.8,0.8
221,0.9001303356142066,0.8982630272952854,0.75,1.0,0.8914209115281502,1.0,1.0,1.0,0.8947368421052632,0.8,0.8
222,0.9042033235581622,0.9038461538461539,0.75,1.0,0.8954423592493298,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
223,0.908276311502118,0.9075682382133995,0.75,1.0,0.8967828418230563,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
224,0.9123492994460737,0.9119106699751861,0.75,1.0,0.900804289544236,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
225,0.9164222873900293,0.9187344913151365,0.75,1.0,0.9075067024128687,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
226,0.920495275333985,0.9212158808933002,0.75,1.0,0.9128686327077749,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
227,0.9245682632779407,0.924317617866005,0.75,1.0,0.9168900804289544,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.920911528150134,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
229,0.932714239165852,0.9317617866004962,0.75,1.0,0.9249329758713136,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.934863523573201,0.75,1.0,0.9276139410187667,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9410669975186104,0.75,1.0,0.9369973190348525,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9450402144772118,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9503722084367245,0.75,1.0,0.9477211796246648,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.9504021447721179,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.957196029776675,0.75,1.0,0.9571045576407506,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9609181141439206,0.75,1.0,0.9597855227882037,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.967828418230563,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
238,0.9693711306614532,0.9714640198511166,0.75,1.0,0.9745308310991957,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
239,0.9734441186054089,0.9764267990074442,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9807692307692307,1.0,1.0,0.9798927613941019,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9857320099255583,1.0,1.0,0.985254691689008,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.9882133995037221,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
243,0.9897360703812317,0.9919354838709677,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
