Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8200992555831266,0.25,1.0,0.8136729222520107,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
199,0.8105246008471815,0.8232009925558312,0.25,1.0,0.8203753351206434,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
200,0.8145975887911372,0.8287841191066998,0.5,1.0,0.824396782841823,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
201,0.8186705767350929,0.8337468982630273,0.5,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
202,0.8227435646790485,0.8362282878411911,0.5,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
203,0.8268165526230042,0.8424317617866005,0.5,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
204,0.83088954056696,0.8461538461538461,0.5,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
205,0.8349625285109156,0.8542183622828784,0.5,1.0,0.853887399463807,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
206,0.8390355164548713,0.857940446650124,0.5,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
207,0.843108504398827,0.8598014888337469,0.75,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
208,0.8471814923427826,0.8622828784119106,0.75,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
209,0.8512544802867383,0.8672456575682382,0.75,1.0,0.8699731903485255,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
210,0.855327468230694,0.8703473945409429,0.75,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
211,0.8594004561746498,0.8740694789081885,0.75,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8790322580645161,0.75,1.0,0.8847184986595175,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8833746898263027,0.75,1.0,0.8900804289544236,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.8877171215880894,0.75,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.892059553349876,0.75,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8951612903225806,0.75,1.0,0.8994638069705094,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
217,0.8838383838383839,0.8988833746898263,0.75,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
218,0.8879113717823395,0.901985111662531,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.9063275434243176,0.75,1.0,0.9115281501340483,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
220,0.8960573476702509,0.9094292803970223,0.75,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.9119106699751861,0.75,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
222,0.9042033235581622,0.9150124069478908,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
223,0.908276311502118,0.9212158808933002,0.75,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
224,0.9123492994460737,0.923697270471464,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
225,0.9164222873900293,0.9292803970223326,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
226,0.920495275333985,0.9311414392059554,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
227,0.9245682632779407,0.934863523573201,0.75,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
228,0.9286412512218963,0.9385856079404467,0.75,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
229,0.932714239165852,0.9416873449131513,0.75,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
230,0.9367872271098078,0.9447890818858561,0.75,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
231,0.9408602150537635,0.9466501240694789,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
232,0.9449332029977191,0.9509925558312655,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
233,0.9490061909416748,0.9534739454094293,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
234,0.9530791788856305,0.9584367245657568,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9609181141439206,1.0,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.96712158808933,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9720843672456576,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9764267990074442,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9801488833746899,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9826302729528535,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9844913151364765,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
