Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.8182382133995038,0.5,1.0,0.8203753351206434,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
197,0.8023786249592701,0.8200992555831266,0.5,1.0,0.8230563002680965,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
198,0.8064516129032258,0.8238213399503722,0.5,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
199,0.8105246008471815,0.8281637717121588,0.5,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
200,0.8145975887911372,0.8312655086848635,0.5,1.0,0.8337801608579088,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
201,0.8186705767350929,0.8337468982630273,0.5,1.0,0.8364611260053619,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
202,0.8227435646790485,0.8356079404466501,0.5,1.0,0.8378016085790885,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
203,0.8268165526230042,0.8393300248138957,0.5,1.0,0.8431635388739946,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
204,0.83088954056696,0.8442928039702233,0.5,1.0,0.8471849865951743,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
205,0.8349625285109156,0.848014888337469,0.5,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
206,0.8390355164548713,0.8523573200992556,0.5,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
207,0.843108504398827,0.8566997518610422,0.5,1.0,0.8565683646112601,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
208,0.8471814923427826,0.8604218362282878,0.5,1.0,0.8579088471849866,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8641439205955335,0.5,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8709677419354839,0.75,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8734491315136477,0.75,1.0,0.8726541554959786,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
212,0.8634734441186054,0.8808933002481389,0.75,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
213,0.8675464320625611,0.8839950372208437,0.75,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8852357320099256,0.75,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
215,0.8756924079504724,0.8870967741935484,0.75,1.0,0.8900804289544236,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.8901985111662531,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8945409429280397,0.75,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8976426799007444,0.75,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
219,0.8919843597262952,0.902605459057072,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
220,0.8960573476702509,0.9057071960297767,0.75,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
221,0.9001303356142066,0.9100496277915633,0.75,1.0,0.9088471849865952,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
222,0.9042033235581622,0.9137717121588089,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
223,0.908276311502118,0.9181141439205955,0.75,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
224,0.9123492994460737,0.9224565756823822,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.924937965260546,0.75,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
226,0.920495275333985,0.9280397022332506,0.75,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
227,0.9245682632779407,0.9305210918114144,0.75,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
228,0.9286412512218963,0.93424317617866,0.75,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
229,0.932714239165852,0.9373449131513648,0.75,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9398263027295285,0.75,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9429280397022333,0.75,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9472704714640199,0.75,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9516129032258065,0.75,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9547146401985112,0.75,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9590570719602978,0.75,1.0,0.9571045576407506,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9627791563275434,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.96712158808933,0.75,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9696029776674938,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9745657568238213,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
