Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
163,0.6711133069828722,0.6926360725720384,0.3333333333333333,1.0,0.5982142857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
164,0.6752305665349143,0.6979722518676628,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7022411953041622,0.3333333333333333,1.0,0.609375,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7086446104589115,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7150480256136607,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7235859124866596,0.3333333333333333,1.0,0.640625,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7321237993596584,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7353255069370331,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7406616862326574,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.743863393810032,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7449306296691569,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7513340448239061,0.3333333333333333,1.0,0.671875,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7524012806830309,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7534685165421559,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7556029882604055,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7630736392742796,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
180,0.741106719367589,0.7652081109925294,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7705442902881536,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7790821771611526,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
183,0.7534584980237155,0.7822838847385272,0.3333333333333333,1.0,0.703125,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.7865528281750267,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
185,0.7616930171277997,0.7897545357524013,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
186,0.7658102766798419,0.791889007470651,0.3333333333333333,1.0,0.71875,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
187,0.769927536231884,0.7982924226254002,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
188,0.7740447957839263,0.80042689434365,0.3333333333333333,1.0,0.7254464285714286,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.8057630736392742,0.3333333333333333,1.0,0.734375,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.8132337246531484,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.8185699039487727,0.3333333333333333,1.0,0.7544642857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.8228388473852721,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.8260405549626467,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.8292422625400213,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.8345784418356457,0.3333333333333333,1.0,0.7723214285714286,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8409818569903948,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8431163287086446,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.848452508004269,0.3333333333333333,1.0,0.7901785714285714,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.855923159018143,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
200,0.8234519104084321,0.8580576307363927,0.3333333333333333,1.0,0.8080357142857143,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
201,0.8275691699604744,0.8612593383137673,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
202,0.8316864295125165,0.8665955176093917,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
203,0.8358036890645586,0.8697972251867663,0.3333333333333333,1.0,0.8191964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8729989327641409,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.8836712913553896,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8858057630736392,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.887940234791889,0.3333333333333333,1.0,0.8504464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8911419423692636,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8932764140875133,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.8943436499466382,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9007470651013874,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9050160085378869,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9082177161152615,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9114194236926361,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9156883671291356,0.8333333333333334,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.919957310565635,0.8333333333333334,1.0,0.890625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.9231590181430096,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9316969050160085,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.935965848452508,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9402347918890075,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9423692636072573,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9477054429028815,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9509071504802561,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9551760939167556,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.959445037353255,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.96051227321238,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9615795090715048,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9626467449306296,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9647812166488794,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9658484525080042,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9765208110992529,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9775880469583778,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9818569903948773,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.983991462113127,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9861259338313767,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
