Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
223,0.9250041480006637,0.9123783031988874,1.0,1.0,0.9080717488789237,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.9136771300448431,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.92152466367713,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9304932735426009,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9325452016689847,1.0,1.0,0.9316143497757847,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9346314325452016,1.0,1.0,0.9338565022421524,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9388038942976356,1.0,1.0,0.9372197309417041,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9422809457579973,1.0,1.0,0.9394618834080718,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9464534075104312,1.0,1.0,0.9428251121076233,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9485396383866481,1.0,1.0,0.945067264573991,1.0,0.9285714285714286,1.0,1.0
233,0.9664841546374647,0.9534075104311543,1.0,1.0,0.9517937219730942,1.0,0.9285714285714286,1.0,1.0
234,0.9706321553011449,0.96105702364395,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9624478442280946,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9680111265646731,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9749652294853964,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9972183588317107,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
