Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.9208561473369836,0.9082058414464534,0.6666666666666666,1.0,0.9159192825112108,1.0,1.0,0.6,0.6
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9200278164116829,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9248956884561892,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9346314325452016,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9471488178025035,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9568845618915159,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
