Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8204683434518647,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
197,0.8051332352460356,0.8230702515177797,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
198,0.8092202059833251,0.8256721595836947,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
199,0.8133071767206147,0.8291413703382481,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
200,0.8173941474579042,0.8326105810928014,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8438855160450998,0.5,1.0,0.7969613259668509,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
203,0.8296550596697727,0.849956634865568,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
204,0.8337420304070623,0.852558542931483,0.5,1.0,0.8093922651933702,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.8551604509973981,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8586296617519514,0.5,1.0,0.819060773480663,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8638334778837814,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8690372940156115,0.5,1.0,0.830110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8725065047701648,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8768430182133564,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
212,0.8664377963053784,0.8820468343451865,0.75,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8837814397224631,0.75,1.0,0.8466850828729282,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8889852558542931,0.75,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8907198612315698,0.75,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
216,0.8827856792545365,0.8950563746747615,0.75,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
217,0.886872649991826,0.8985255854293148,0.75,1.0,0.8646408839779005,1.0,1.0,1.0,1.0,0.6,0.6
218,0.8909596207291156,0.9037294015611448,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.6,0.6
219,0.8950465914664051,0.9071986123156982,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,1.0,0.6,0.6
220,0.8991335622036947,0.9106678230702515,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9184735472679966,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9245446660884649,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9262792714657415,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9297484822202949,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9323503902862099,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9340849956634866,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9384215091066782,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9401561144839549,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9436253252385083,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9470945359930616,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9522983521248916,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9566348655680833,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9592367736339983,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9635732870771899,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9696444058976583,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9800520381613183,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.986990459670425,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,0.75,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,0.9,0.9
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
