Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8337420304070623,0.8352124891587164,0.5,1.0,0.7886740331491713,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
205,0.8378290011443518,0.8378143972246314,0.5,1.0,0.7914364640883977,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
206,0.8419159718816414,0.8421509106678231,0.5,1.0,0.7983425414364641,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
207,0.8460029426189308,0.8490893321769297,0.5,1.0,0.8080110497237569,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
208,0.8500899133562204,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
209,0.8541768840935099,0.8577623590633131,0.5,1.0,0.819060773480663,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
210,0.8582638548307994,0.8638334778837814,0.5,1.0,0.8259668508287292,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
211,0.862350825568089,0.8673026886383348,0.5,1.0,0.8314917127071824,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
212,0.8664377963053784,0.8742411101474414,0.5,1.0,0.8397790055248618,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
213,0.870524767042668,0.8768430182133564,0.5,1.0,0.8439226519337016,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
214,0.8746117377799575,0.8811795316565482,0.5,1.0,0.850828729281768,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
215,0.878698708517247,0.8837814397224631,0.5,1.0,0.8535911602209945,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
216,0.8827856792545365,0.8863833477883781,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
217,0.886872649991826,0.8898525585429314,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8933217692974849,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.8959236773633998,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.9019947961838681,0.5,1.0,0.8770718232044199,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
221,0.9032205329409841,0.9063313096270599,0.5,1.0,0.8839779005524862,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
222,0.9073075036782736,0.9080659150043365,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9158716392020815,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9202081526452732,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9219427580225499,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9271465741543798,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9306157849089333,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9349522983521249,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9401561144839549,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9496964440589766,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9575021682567216,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9609713790112749,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9774501300954033,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9809193408499567,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9852558542931483,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9904596704249783,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9921942758022549,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.99479618386817,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
