Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.82282626494187,0.8650306748466258,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8688650306748467,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.875,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8757668711656442,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8773006134969326,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8819018404907976,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8880368098159509,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8918711656441718,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8934049079754601,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9026073619631901,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9056748466257669,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9118098159509203,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9179447852760736,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.924079754601227,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9279141104294478,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9302147239263804,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9309815950920245,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9348159509202454,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9394171779141104,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9593558282208589,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9608895705521472,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.973159509202454,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9831288343558282,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9869631901840491,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
