Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8531021897810219,0.5,1.0,0.8140625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
198,0.820215410107705,0.8604014598540146,0.5,1.0,0.825,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
199,0.824357912178956,0.8631386861313869,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8658759124087592,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8686131386861314,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.875,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8777372262773723,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8832116788321168,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8859489051094891,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8905109489051095,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8950729927007299,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.9005474452554745,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.9023722627737226,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.9096715328467153,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9124087591240876,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9142335766423357,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9187956204379562,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9233576642335767,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.926094890510949,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9306569343065694,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9361313868613139,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9370437956204379,0.75,1.0,0.925,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9416058394160584,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9434306569343066,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9461678832116789,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9498175182481752,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9525547445255474,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9543795620437956,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9552919708029197,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9571167883211679,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.958029197080292,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.958941605839416,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9635036496350365,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9671532846715328,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9708029197080292,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9762773722627737,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
