Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8171813403416557,0.8059440559440559,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,1.0
200,0.8212877792378449,0.8094405594405595,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,1.0
201,0.8253942181340341,0.8181818181818182,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
202,0.8295006570302234,0.8181818181818182,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
203,0.8336070959264126,0.8199300699300699,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
204,0.8377135348226018,0.8234265734265734,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
205,0.841819973718791,0.8304195804195804,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
206,0.8459264126149802,0.833916083916084,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
207,0.8500328515111695,0.8374125874125874,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
208,0.8541392904073587,0.8391608391608392,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
209,0.8582457293035479,0.8461538461538461,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
210,0.8623521681997371,0.8601398601398601,0.75,0.6,0.46153846153846156,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
211,0.8664586070959264,0.8706293706293706,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
212,0.8705650459921156,0.8793706293706294,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
213,0.8746714848883048,0.8828671328671329,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
214,0.878777923784494,0.8828671328671329,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
215,0.8828843626806833,0.8933566433566433,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
216,0.8869908015768725,0.8951048951048951,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
217,0.8910972404730617,0.8986013986013986,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
218,0.8952036793692509,0.9020979020979021,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
219,0.8993101182654402,0.9055944055944056,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
220,0.9034165571616294,0.9143356643356644,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
221,0.9075229960578186,0.916083916083916,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
222,0.9116294349540078,0.9248251748251748,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
223,0.9157358738501971,0.9283216783216783,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
224,0.9198423127463863,0.9283216783216783,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
225,0.9239487516425755,0.9335664335664335,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
226,0.9280551905387647,0.9370629370629371,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
227,0.932161629434954,0.9405594405594405,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
228,0.9362680683311432,0.9458041958041958,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
229,0.9403745072273325,0.9475524475524476,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
230,0.9444809461235217,0.9493006993006993,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
231,0.948587385019711,0.951048951048951,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
232,0.9526938239159002,0.9527972027972028,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
233,0.9568002628120894,0.958041958041958,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
234,0.9609067017082786,0.9615384615384616,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
235,0.9650131406044679,0.9632867132867133,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
236,0.9691195795006571,0.9685314685314685,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
237,0.9732260183968463,0.972027972027972,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
238,0.9773324572930355,0.9737762237762237,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
239,0.9814388961892248,0.9825174825174825,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9842657342657343,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9877622377622378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
