Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.845861084681256,0.4,1.0,0.8176991150442477,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8496669838249287,0.4,1.0,0.8212389380530973,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8525214081826832,0.4,1.0,0.8265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8553758325404377,0.4,1.0,0.831858407079646,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8601332064700286,0.4,1.0,0.8371681415929203,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8424778761061947,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8658420551855376,0.4,1.0,0.8477876106194691,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8705994291151284,0.4,1.0,0.8548672566371681,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.873453853472883,0.4,1.0,0.8584070796460177,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8753568030447193,0.4,1.0,0.8619469026548673,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8772597526165556,0.4,1.0,0.863716814159292,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8829686013320647,0.4,1.0,0.8725663716814159,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8867745004757374,0.4,1.0,0.879646017699115,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.89058039961941,0.4,1.0,0.8867256637168142,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8943862987630827,0.4,1.0,0.8884955752212389,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8991436726926736,0.4,1.0,0.8955752212389381,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9039010466222646,0.4,1.0,0.9008849557522124,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9086584205518554,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9115128449096099,0.4,1.0,0.9097345132743363,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9162702188392008,0.4,1.0,0.9150442477876106,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9191246431969553,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.922930542340628,0.4,1.0,0.9221238938053097,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9248334919124643,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9267364414843007,0.4,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9276879162702188,0.6,1.0,0.9292035398230089,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.934348239771646,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9372026641294006,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9400570884871551,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9419600380589914,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9438629876308278,0.8,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9467174119885823,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9467174119885823,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.950523311132255,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9514747859181731,0.8,1.0,0.9504424778761061,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9533777354900095,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9581351094196003,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9609895337773549,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9628924833491912,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.966698382492864,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9686013320647003,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9686013320647003,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.972407231208373,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9752616555661275,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.978116079923882,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9800190294957184,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9819219790675547,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9866793529971456,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9866793529971456,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9904852521408183,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
