Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.821335646140503,0.5,1.0,0.8232044198895028,1.0,0.8936170212765957,0.8,0.7272727272727273,0.6,0.6
202,0.8255680889324832,0.8248048568950563,0.5,1.0,0.824585635359116,1.0,0.8936170212765957,0.8,0.7272727272727273,0.6,0.6
203,0.8296550596697727,0.8291413703382481,0.5,1.0,0.830110497237569,1.0,0.8936170212765957,0.8,0.7272727272727273,0.6,0.6
204,0.8337420304070623,0.8326105810928014,0.5,1.0,0.8342541436464088,1.0,0.8936170212765957,0.8,0.7272727272727273,0.6,0.6
205,0.8378290011443518,0.8386816999132697,0.5,1.0,0.8397790055248618,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
206,0.8419159718816414,0.8421509106678231,0.5,1.0,0.8453038674033149,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
207,0.8460029426189308,0.8438855160450998,0.5,1.0,0.8480662983425414,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8464874241110147,0.5,1.0,0.8494475138121547,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.852558542931483,0.5,1.0,0.856353591160221,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
210,0.8582638548307994,0.8577623590633131,0.5,1.0,0.861878453038674,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
211,0.862350825568089,0.8612315698178664,0.5,1.0,0.8646408839779005,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
212,0.8664377963053784,0.8664353859496965,0.5,1.0,0.8660220994475138,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8742411101474414,0.5,1.0,0.8756906077348067,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8811795316565482,0.5,1.0,0.8812154696132597,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8846487424111015,0.5,1.0,0.8839779005524862,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8924544666088465,0.5,1.0,0.893646408839779,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8950563746747615,0.5,1.0,0.893646408839779,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.9019947961838681,0.5,1.0,0.899171270718232,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.9080659150043365,0.5,1.0,0.9046961325966851,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.9098005203816132,0.5,1.0,0.9074585635359116,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.9132697311361665,0.5,1.0,0.9102209944751382,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.9167389418907199,0.5,1.0,0.9129834254143646,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9210754553339116,0.5,1.0,0.9185082872928176,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9254119687771032,0.5,1.0,0.9240331491712708,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
225,0.9195684158901423,0.9323503902862099,0.5,1.0,0.9350828729281768,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
226,0.9236553866274317,0.9358196010407632,0.5,1.0,0.9406077348066298,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
227,0.9277423573647212,0.9384215091066782,0.5,1.0,0.9433701657458563,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
228,0.9318293281020108,0.9401561144839549,0.5,1.0,0.9461325966850829,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
229,0.9359162988393003,0.9436253252385083,0.5,1.0,0.9502762430939227,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
230,0.9400032695765899,0.9444926279271466,0.5,1.0,0.9502762430939227,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
231,0.9440902403138793,0.9479618386816999,0.5,1.0,0.9544198895027625,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
232,0.9481772110511689,0.9505637467476149,0.5,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9531656548135299,0.5,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9566348655680833,0.75,1.0,0.9599447513812155,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9601040763226366,0.75,1.0,0.962707182320442,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9661751951431049,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9800520381613183,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
