Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8360797918473547,0.75,1.0,0.8011049723756906,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
198,0.8092202059833251,0.8386816999132697,0.75,1.0,0.8024861878453039,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
199,0.8133071767206147,0.8430182133564614,0.75,1.0,0.8066298342541437,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
200,0.8173941474579042,0.8456201214223764,0.75,1.0,0.8107734806629834,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
201,0.8214811181951938,0.8490893321769297,0.75,1.0,0.81353591160221,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
202,0.8255680889324832,0.8534258456201215,0.75,1.0,0.819060773480663,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
203,0.8296550596697727,0.8586296617519514,0.75,1.0,0.824585635359116,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
204,0.8337420304070623,0.8647007805724197,0.75,1.0,0.8287292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
205,0.8378290011443518,0.8699045967042498,0.75,1.0,0.8342541436464088,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
206,0.8419159718816414,0.8733738074588031,0.75,1.0,0.8370165745856354,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
207,0.8460029426189308,0.8768430182133564,0.75,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
208,0.8500899133562204,0.8794449262792715,0.75,1.0,0.8453038674033149,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
209,0.8541768840935099,0.8855160450997398,0.75,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
210,0.8582638548307994,0.8863833477883781,0.75,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
211,0.862350825568089,0.8881179531656548,0.75,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
212,0.8664377963053784,0.8907198612315698,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8941890719861232,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.9002601908065915,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.9,0.9
215,0.878698708517247,0.9002601908065915,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.9028620988725065,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,1.0,0.9,0.9
217,0.886872649991826,0.9071986123156982,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.9124024284475282,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.9193408499566349,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.9210754553339116,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9219427580225499,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9262792714657415,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9297484822202949,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9314830875975716,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9340849956634866,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9375542064180399,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9410234171725932,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9436253252385083,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9470945359930616,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9575021682567216,1.0,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9609713790112749,1.0,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9644405897658282,1.0,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9670424978317432,1.0,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9696444058976583,1.0,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.97398091934085,1.0,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9791847354726799,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.981786643538595,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9852558542931483,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
