Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.813529921942758,0.5,1.0,0.75,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8161318300086731,0.5,1.0,0.7527624309392266,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.8169991326973114,0.5,1.0,0.7541436464088398,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.8248048568950563,0.5,1.0,0.7638121546961326,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8282740676496098,0.5,1.0,0.7665745856353591,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
200,0.8173941474579042,0.8291413703382481,0.5,1.0,0.7679558011049724,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
201,0.8214811181951938,0.8317432784041631,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.8352124891587164,0.5,1.0,0.7762430939226519,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.839549002601908,0.5,1.0,0.7817679558011049,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8412836079791848,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8447528187337381,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8473547267996531,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.852558542931483,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8568950563746748,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8594969644405898,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8620988725065047,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8673026886383348,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8725065047701648,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8777103209019947,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8785776235906332,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8855160450997398,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8889852558542931,0.5,1.0,0.8549723756906077,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8950563746747615,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.9011274934952298,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.9063313096270599,0.5,1.0,0.8756906077348067,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
221,0.9032205329409841,0.9098005203816132,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9124024284475282,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9176062445793582,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9202081526452732,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9228100607111882,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9280138768430182,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9323503902862099,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9349522983521249,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9375542064180399,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.94275802254987,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9444926279271466,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.955767562879445,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9592367736339983,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9800520381613183,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9852558542931483,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
