Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8567518248175182,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
198,0.820215410107705,0.8631386861313869,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
199,0.824357912178956,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
200,0.8285004142502072,0.8695255474452555,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
201,0.8326429163214581,0.8704379562043796,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.8713503649635036,0.75,1.0,0.8421875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.8731751824817519,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.8786496350364964,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8813868613138686,1.0,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
206,0.8533554266777134,0.8832116788321168,1.0,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
207,0.8574979287489644,0.8859489051094891,1.0,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
208,0.8616404308202155,0.8895985401459854,1.0,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
209,0.8657829328914665,0.8950729927007299,1.0,1.0,0.8703125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
210,0.8699254349627175,0.8978102189781022,1.0,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.9032846715328468,1.0,1.0,0.8796875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.906934306569343,1.0,1.0,0.8828125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.9105839416058394,1.0,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.916058394160584,1.0,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.9197080291970803,1.0,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9215328467153284,1.0,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9233576642335767,1.0,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9242700729927007,1.0,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.926094890510949,1.0,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9279197080291971,1.0,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9306569343065694,1.0,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9352189781021898,1.0,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9379562043795621,1.0,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9425182481751825,1.0,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9498175182481752,1.0,1.0,0.9421875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9516423357664233,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9543795620437956,1.0,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.958029197080292,1.0,1.0,0.9546875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9644160583941606,1.0,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9698905109489051,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9726277372262774,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9744525547445255,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9762773722627737,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9835766423357665,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
