Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8576642335766423,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8604014598540146,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8686131386861314,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.875,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8914233576642335,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8987226277372263,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9014598540145985,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9078467153284672,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9114963503649635,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9206204379562044,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9242700729927007,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9315693430656934,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9343065693430657,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9361313868613139,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9406934306569343,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9434306569343066,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9470802919708029,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.947992700729927,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9525547445255474,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9552919708029197,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9616788321167883,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9644160583941606,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968065693430657,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9781021897810219,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9844890510948905,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9863138686131386,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
