Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
101,0.41950490114636985,0.4117647058823529,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3575757575757576,1.0,0.3448275862068966
102,0.42365841501910617,0.41544117647058826,0.3333333333333333,1.0,0.1935483870967742,1.0,0.3575757575757576,1.0,0.3448275862068966
103,0.4278119288918425,0.421875,0.3333333333333333,1.0,0.2,1.0,0.3575757575757576,1.0,0.3448275862068966
104,0.4319654427645788,0.4255514705882353,0.3333333333333333,1.0,0.2064516129032258,1.0,0.36363636363636365,1.0,0.3793103448275862
105,0.43611895663731515,0.42922794117647056,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3696969696969697,1.0,0.3793103448275862
106,0.44027247051005153,0.4329044117647059,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3696969696969697,1.0,0.3793103448275862
107,0.44442598438278785,0.4384191176470588,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3696969696969697,1.0,0.41379310344827586
108,0.4485794982555242,0.43933823529411764,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3696969696969697,1.0,0.41379310344827586
109,0.4527330121282605,0.44669117647058826,0.3333333333333333,1.0,0.22580645161290322,1.0,0.37575757575757573,1.0,0.41379310344827586
110,0.45688652600099683,0.45036764705882354,0.3333333333333333,1.0,0.23225806451612904,1.0,0.37575757575757573,1.0,0.41379310344827586
111,0.46104003987373315,0.4540441176470588,0.3333333333333333,1.0,0.23225806451612904,1.0,0.37575757575757573,1.0,0.41379310344827586
112,0.46519355374646953,0.4577205882352941,0.3333333333333333,1.0,0.23225806451612904,1.0,0.38181818181818183,1.0,0.41379310344827586
113,0.46934706761920586,0.46231617647058826,0.3333333333333333,1.0,0.23225806451612904,1.0,0.38181818181818183,1.0,0.41379310344827586
114,0.4735005814919422,0.4641544117647059,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.41379310344827586
115,0.4776540953646785,0.46875,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.41379310344827586
116,0.48180760923741484,0.4724264705882353,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.4482758620689655
117,0.48596112311015116,0.47702205882352944,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.4482758620689655
118,0.49011463698288754,0.4806985294117647,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.4482758620689655
119,0.49426815085562387,0.484375,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.4827586206896552
120,0.4984216647283602,0.4880514705882353,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.4827586206896552
121,0.5025751786010966,0.4963235294117647,0.3333333333333333,1.0,0.25161290322580643,1.0,0.4,1.0,0.4827586206896552
122,0.5067286924738329,0.5009191176470589,0.3333333333333333,1.0,0.25161290322580643,1.0,0.40606060606060607,1.0,0.4827586206896552
123,0.5108822063465692,0.5027573529411765,0.3333333333333333,1.0,0.25161290322580643,1.0,0.4121212121212121,1.0,0.4827586206896552
124,0.5150357202193055,0.5064338235294118,0.3333333333333333,1.0,0.25806451612903225,1.0,0.41818181818181815,1.0,0.5172413793103449
125,0.5191892340920419,0.5137867647058824,0.3333333333333333,1.0,0.25806451612903225,1.0,0.42424242424242425,1.0,0.5862068965517241
126,0.5233427479647782,0.5193014705882353,0.6666666666666666,1.0,0.2645161290322581,1.0,0.42424242424242425,1.0,0.6206896551724138
127,0.5274962618375145,0.5257352941176471,0.6666666666666666,1.0,0.2838709677419355,1.0,0.42424242424242425,1.0,0.6206896551724138
128,0.5316497757102508,0.5294117647058824,0.6666666666666666,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.6551724137931034
129,0.5358032895829872,0.5340073529411765,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4303030303030303,1.0,0.6551724137931034
130,0.5399568034557235,0.5395220588235294,0.6666666666666666,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.6551724137931034
131,0.5441103173284598,0.5441176470588235,0.6666666666666666,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.6551724137931034
132,0.5482638312011963,0.5505514705882353,0.6666666666666666,1.0,0.3096774193548387,1.0,0.44242424242424244,1.0,0.6551724137931034
133,0.5524173450739326,0.5514705882352942,0.6666666666666666,1.0,0.3096774193548387,1.0,0.44242424242424244,1.0,0.6551724137931034
134,0.5565708589466689,0.5542279411764706,0.6666666666666666,1.0,0.3096774193548387,1.0,0.44242424242424244,1.0,0.6551724137931034
135,0.5607243728194052,0.5579044117647058,0.6666666666666666,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.6551724137931034
136,0.5648778866921416,0.5597426470588235,0.6666666666666666,1.0,0.3225806451612903,1.0,0.4484848484848485,1.0,0.6551724137931034
137,0.5690314005648779,0.5634191176470589,0.6666666666666666,1.0,0.33548387096774196,1.0,0.4484848484848485,1.0,0.6551724137931034
138,0.5731849144376142,0.5652573529411765,0.6666666666666666,1.0,0.3419354838709677,1.0,0.4484848484848485,1.0,0.6551724137931034
139,0.5773384283103505,0.5707720588235294,0.6666666666666666,1.0,0.3548387096774194,1.0,0.46060606060606063,1.0,0.6551724137931034
140,0.5814919421830869,0.5735294117647058,0.6666666666666666,1.0,0.3548387096774194,1.0,0.4666666666666667,1.0,0.6551724137931034
141,0.5856454560558232,0.5790441176470589,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4666666666666667,1.0,0.6551724137931034
142,0.5897989699285595,0.5808823529411765,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4666666666666667,1.0,0.6551724137931034
143,0.593952483801296,0.5845588235294118,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6551724137931034
144,0.5981059976740323,0.5900735294117647,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6551724137931034
145,0.6022595115467686,0.59375,0.6666666666666666,1.0,0.36129032258064514,1.0,0.47878787878787876,1.0,0.6551724137931034
146,0.6064130254195049,0.5992647058823529,0.6666666666666666,1.0,0.36129032258064514,1.0,0.48484848484848486,1.0,0.6551724137931034
147,0.6105665392922413,0.6011029411764706,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4909090909090909,1.0,0.6551724137931034
148,0.6147200531649776,0.6038602941176471,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4909090909090909,1.0,0.6551724137931034
149,0.6188735670377139,0.6084558823529411,0.6666666666666666,1.0,0.3741935483870968,1.0,0.4909090909090909,1.0,0.6551724137931034
150,0.6230270809104502,0.6139705882352942,0.6666666666666666,1.0,0.38064516129032255,1.0,0.49696969696969695,1.0,0.6551724137931034
151,0.6271805947831866,0.6148897058823529,0.6666666666666666,1.0,0.3870967741935484,1.0,0.49696969696969695,1.0,0.6551724137931034
152,0.6313341086559229,0.6185661764705882,0.6666666666666666,1.0,0.3870967741935484,1.0,0.49696969696969695,1.0,0.6551724137931034
153,0.6354876225286592,0.6222426470588235,1.0,1.0,0.4,1.0,0.49696969696969695,1.0,0.6551724137931034
154,0.6396411364013955,0.6268382352941176,1.0,1.0,0.4,1.0,0.503030303030303,1.0,0.6551724137931034
155,0.643794650274132,0.6341911764705882,1.0,1.0,0.4064516129032258,1.0,0.5151515151515151,1.0,0.6551724137931034
156,0.6479481641468683,0.6351102941176471,1.0,1.0,0.4064516129032258,1.0,0.5212121212121212,1.0,0.6551724137931034
157,0.6521016780196046,0.6424632352941176,1.0,1.0,0.4258064516129032,1.0,0.5272727272727272,1.0,0.6551724137931034
158,0.6562551918923409,0.6452205882352942,1.0,1.0,0.4258064516129032,1.0,0.5333333333333333,1.0,0.6551724137931034
159,0.6604087057650773,0.6470588235294118,1.0,1.0,0.4258064516129032,1.0,0.5333333333333333,1.0,0.6551724137931034
160,0.6645622196378136,0.6516544117647058,1.0,1.0,0.4258064516129032,1.0,0.5333333333333333,1.0,0.6896551724137931
161,0.6687157335105499,0.6590073529411765,1.0,1.0,0.432258064516129,1.0,0.5393939393939394,1.0,0.6896551724137931
162,0.6728692473832862,0.6645220588235294,1.0,1.0,0.43870967741935485,1.0,0.5454545454545454,1.0,0.7241379310344828
163,0.6770227612560226,0.6681985294117647,1.0,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.7241379310344828
164,0.6811762751287589,0.6737132352941176,1.0,1.0,0.4645161290322581,1.0,0.5575757575757576,1.0,0.7586206896551724
165,0.6853297890014952,0.6764705882352942,1.0,1.0,0.4774193548387097,1.0,0.5575757575757576,1.0,0.7586206896551724
166,0.6894833028742317,0.6810661764705882,1.0,1.0,0.4967741935483871,1.0,0.5575757575757576,1.0,0.7586206896551724
167,0.693636816746968,0.6829044117647058,1.0,1.0,0.4967741935483871,1.0,0.5636363636363636,1.0,0.7586206896551724
168,0.6977903306197043,0.6911764705882353,1.0,1.0,0.4967741935483871,1.0,0.5757575757575758,1.0,0.7586206896551724
169,0.7019438444924406,0.6930147058823529,1.0,1.0,0.5032258064516129,1.0,0.5757575757575758,1.0,0.7586206896551724
170,0.706097358365177,0.6966911764705882,1.0,1.0,0.5032258064516129,1.0,0.5878787878787879,1.0,0.7586206896551724
171,0.7102508722379133,0.703125,1.0,1.0,0.5032258064516129,1.0,0.6060606060606061,1.0,0.7586206896551724
172,0.7144043861106496,0.7113970588235294,1.0,1.0,0.5032258064516129,1.0,0.6242424242424243,1.0,0.7586206896551724
173,0.7185578999833859,0.7159926470588235,1.0,1.0,0.5096774193548387,1.0,0.6303030303030303,1.0,0.7586206896551724
174,0.7227114138561223,0.7215073529411765,1.0,1.0,0.5096774193548387,1.0,0.6303030303030303,1.0,0.7931034482758621
175,0.7268649277288586,0.7233455882352942,1.0,1.0,0.5096774193548387,1.0,0.6363636363636364,1.0,0.7931034482758621
176,0.7310184416015949,0.7279411764705882,1.0,1.0,0.5096774193548387,1.0,0.6363636363636364,1.0,0.7931034482758621
177,0.7351719554743312,0.7316176470588235,1.0,1.0,0.5096774193548387,1.0,0.6424242424242425,1.0,0.7931034482758621
178,0.7393254693470677,0.7380514705882353,1.0,1.0,0.5161290322580645,1.0,0.6545454545454545,1.0,0.8620689655172413
179,0.743478983219804,0.7417279411764706,1.0,1.0,0.5225806451612903,1.0,0.6545454545454545,1.0,0.8620689655172413
180,0.7476324970925403,0.7435661764705882,1.0,1.0,0.5225806451612903,1.0,0.6545454545454545,1.0,0.8620689655172413
181,0.7517860109652766,0.7463235294117647,1.0,1.0,0.5225806451612903,1.0,0.6606060606060606,1.0,0.896551724137931
182,0.755939524838013,0.7509191176470589,1.0,1.0,0.5225806451612903,1.0,0.6727272727272727,1.0,0.896551724137931
183,0.7600930387107493,0.7527573529411765,1.0,1.0,0.5225806451612903,1.0,0.6727272727272727,1.0,0.896551724137931
184,0.7642465525834856,0.7536764705882353,1.0,1.0,0.5225806451612903,1.0,0.6787878787878788,1.0,0.896551724137931
185,0.7684000664562219,0.7628676470588235,1.0,1.0,0.5419354838709678,1.0,0.6909090909090909,1.0,0.896551724137931
186,0.7725535803289583,0.765625,1.0,1.0,0.5419354838709678,1.0,0.6909090909090909,1.0,0.896551724137931
187,0.7767070942016946,0.7711397058823529,1.0,1.0,0.5483870967741935,1.0,0.7090909090909091,1.0,0.896551724137931
188,0.7808606080744309,0.7738970588235294,1.0,1.0,0.5483870967741935,1.0,0.7090909090909091,1.0,0.896551724137931
189,0.7850141219471674,0.7803308823529411,1.0,1.0,0.5483870967741935,1.0,0.7090909090909091,1.0,0.9310344827586207
190,0.7891676358199037,0.7849264705882353,1.0,1.0,0.5548387096774193,1.0,0.7212121212121212,1.0,0.9310344827586207
191,0.79332114969264,0.7895220588235294,1.0,1.0,0.567741935483871,1.0,0.7333333333333333,1.0,0.9310344827586207
192,0.7974746635653763,0.7941176470588235,1.0,1.0,0.5741935483870968,1.0,0.7454545454545455,1.0,0.9310344827586207
193,0.8016281774381127,0.796875,1.0,1.0,0.5806451612903226,1.0,0.7454545454545455,1.0,0.9310344827586207
194,0.805781691310849,0.7996323529411765,1.0,1.0,0.5870967741935483,1.0,0.7515151515151515,1.0,0.9310344827586207
195,0.8099352051835853,0.8023897058823529,1.0,1.0,0.5935483870967742,1.0,0.7575757575757576,1.0,0.9310344827586207
196,0.8140887190563216,0.8051470588235294,1.0,1.0,0.5935483870967742,1.0,0.7575757575757576,1.0,0.9310344827586207
197,0.818242232929058,0.8069852941176471,1.0,1.0,0.5935483870967742,1.0,0.7636363636363637,1.0,0.9310344827586207
198,0.8223957468017943,0.8097426470588235,1.0,1.0,0.6,1.0,0.7636363636363637,1.0,0.9310344827586207
199,0.8265492606745306,0.8125,1.0,1.0,0.6064516129032258,1.0,0.7757575757575758,1.0,0.9310344827586207
200,0.830702774547267,0.8152573529411765,1.0,1.0,0.6258064516129033,1.0,0.7757575757575758,1.0,0.9310344827586207
201,0.8348562884200034,0.8180147058823529,1.0,1.0,0.6258064516129033,1.0,0.7878787878787878,1.0,0.9310344827586207
202,0.8390098022927397,0.8262867647058824,1.0,1.0,0.6387096774193548,1.0,0.7878787878787878,1.0,0.9310344827586207
203,0.843163316165476,0.8318014705882353,1.0,1.0,0.6580645161290323,1.0,0.793939393939394,1.0,0.9310344827586207
204,0.8473168300382123,0.8373161764705882,1.0,1.0,0.6580645161290323,1.0,0.8,1.0,0.9310344827586207
205,0.8514703439109487,0.8446691176470589,1.0,1.0,0.6774193548387096,1.0,0.8121212121212121,1.0,0.9310344827586207
206,0.855623857783685,0.8529411764705882,1.0,1.0,0.6967741935483871,1.0,0.8181818181818182,1.0,0.9310344827586207
207,0.8597773716564213,0.8602941176470589,1.0,1.0,0.7032258064516129,1.0,0.8242424242424242,1.0,0.9655172413793104
208,0.8639308855291576,0.8639705882352942,1.0,1.0,0.7032258064516129,1.0,0.8303030303030303,1.0,0.9655172413793104
209,0.868084399401894,0.8694852941176471,1.0,1.0,0.7161290322580646,1.0,0.8363636363636363,1.0,0.9655172413793104
210,0.8722379132746303,0.8731617647058824,1.0,1.0,0.7290322580645161,1.0,0.8484848484848485,1.0,0.9655172413793104
211,0.8763914271473666,0.8795955882352942,1.0,1.0,0.7483870967741936,1.0,0.8545454545454545,1.0,0.9655172413793104
212,0.8805449410201031,0.8851102941176471,1.0,1.0,0.7741935483870968,1.0,0.8545454545454545,1.0,0.9655172413793104
213,0.8846984548928394,0.8897058823529411,1.0,1.0,0.7806451612903226,1.0,0.8606060606060606,1.0,0.9655172413793104
214,0.8888519687655757,0.8952205882352942,1.0,1.0,0.7870967741935484,1.0,0.8727272727272727,1.0,0.9655172413793104
215,0.893005482638312,0.8979779411764706,1.0,1.0,0.7935483870967742,1.0,0.8787878787878788,1.0,0.9655172413793104
