Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8450704225352113,0.8804744525547445,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
205,0.8492129246064622,0.8822992700729927,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
206,0.8533554266777134,0.8859489051094891,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
207,0.8574979287489644,0.8905109489051095,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
208,0.8616404308202155,0.8932481751824818,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8959854014598541,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.878125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.9051094890510949,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.906934306569343,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9105839416058394,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9187956204379562,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9242700729927007,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
219,0.9072079536039768,0.9306569343065694,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
220,0.9113504556752279,0.9343065693430657,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
221,0.9154929577464789,0.9370437956204379,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
222,0.9196354598177299,0.9397810218978102,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9452554744525548,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.947992700729927,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9543795620437956,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9616788321167883,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9671532846715328,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9717153284671532,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9753649635036497,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9762773722627737,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9781021897810219,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9826642335766423,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9881386861313869,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9927007299270073,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
