Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8095533498759305,0.5,1.0,0.7010723860589813,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
201,0.8186705767350929,0.8145161290322581,0.75,1.0,0.7064343163538874,1.0,0.7142857142857143,1.0,0.8421052631578947,0.2,0.2
202,0.8227435646790485,0.8188585607940446,0.75,1.0,0.710455764075067,1.0,0.7142857142857143,1.0,0.8421052631578947,0.2,0.2
203,0.8268165526230042,0.8219602977667494,0.75,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.8421052631578947,0.2,0.2
204,0.83088954056696,0.825682382133995,0.75,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.8421052631578947,0.2,0.2
205,0.8349625285109156,0.8343672456575683,0.75,1.0,0.7345844504021448,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8393300248138957,0.75,1.0,0.7426273458445041,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8430521091811415,0.75,1.0,0.7493297587131368,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8498759305210918,0.75,1.0,0.7627345844504021,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8548387096774194,0.75,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8598014888337469,0.75,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8622828784119106,0.75,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,0.8947368421052632,0.2,0.2
212,0.8634734441186054,0.8672456575682382,0.75,1.0,0.7935656836461126,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8691066997518611,0.75,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8728287841191067,0.75,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
215,0.8756924079504724,0.8765508684863523,0.75,1.0,0.8083109919571045,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
216,0.8797653958944281,0.8833746898263027,0.75,1.0,0.8190348525469169,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
217,0.8838383838383839,0.8877171215880894,0.75,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
218,0.8879113717823395,0.891439205955335,0.75,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,0.8947368421052632,0.3,0.3
219,0.8919843597262952,0.8945409429280397,0.75,1.0,0.8284182305630027,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8964019851116626,0.75,1.0,0.8324396782841823,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.9013647642679901,0.75,1.0,0.8431635388739946,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.9057071960297767,0.75,1.0,0.8512064343163539,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9081885856079405,0.75,1.0,0.8552278820375335,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9112903225806451,0.75,1.0,0.8579088471849866,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.8646112600536193,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
226,0.920495275333985,0.9212158808933002,0.75,1.0,0.8726541554959786,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.923697270471464,0.75,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
229,0.932714239165852,0.934863523573201,0.75,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9367245657568238,0.75,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9404466501240695,0.75,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9522332506203474,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
234,0.9530791788856305,0.9553349875930521,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9627791563275434,0.75,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.966501240694789,0.75,1.0,0.9477211796246648,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9683622828784119,0.75,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9720843672456576,0.75,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.978287841191067,1.0,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9813895781637717,1.0,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9844913151364765,1.0,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9772117962466488,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9839142091152815,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9919571045576407,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
