Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8300086730268864,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8326105810928014,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.8360797918473547,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.8404163052905465,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8430182133564614,0.5,1.0,0.8093922651933702,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8456201214223764,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8473547267996531,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8534258456201215,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8577623590633131,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8603642671292281,0.5,1.0,0.8287292817679558,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8647007805724197,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8699045967042498,0.5,1.0,0.8397790055248618,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8742411101474414,0.5,1.0,0.8453038674033149,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8785776235906332,0.5,1.0,0.8522099447513812,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8794449262792715,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
212,0.8664377963053784,0.8855160450997398,0.75,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8881179531656548,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8898525585429314,0.75,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8950563746747615,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
216,0.8827856792545365,0.8967909800520382,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8993928881179531,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9028620988725065,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,1.0,0.7,0.7
219,0.8950465914664051,0.9071986123156982,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9106678230702515,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9115351257588898,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9158716392020815,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9202081526452732,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9236773633998265,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9280138768430182,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9332176929748482,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9366869037294016,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9418907198612315,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9453599306157849,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9488291413703382,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9496964440589766,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9566348655680833,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9609713790112749,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9653078924544666,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.96877710320902,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9835212489158717,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9878577623590633,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
