Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.8289877300613497,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8328220858895705,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.838957055214724,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8412576687116564,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8450920245398773,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8458588957055214,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.848159509202454,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.852760736196319,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8565950920245399,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8619631901840491,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.86579754601227,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8726993865030674,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8765337423312883,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8803680981595092,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8826687116564417,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8880368098159509,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8934049079754601,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8995398773006135,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9049079754601227,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9072085889570553,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9118098159509203,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9171779141104295,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9225460122699386,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9248466257668712,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9294478527607362,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9348159509202454,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9401840490797546,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9440184049079755,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9470858895705522,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9486196319018405,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9516871165644172,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9547546012269938,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9570552147239264,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9608895705521472,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9631901840490797,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.968558282208589,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9716257668711656,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9762269938650306,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
