Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
127,0.5198952022269526,0.5498466257668712,0.75,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5529141104294478,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5559815950920245,0.75,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5598159509202454,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5651840490797546,0.75,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5690184049079755,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5743865030674846,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5782208588957055,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5843558282208589,0.75,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5874233128834356,0.75,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5927914110429447,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5966257668711656,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5996932515337423,0.75,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6042944785276073,0.75,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6065950920245399,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6096625766871165,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6150306748466258,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.61579754601227,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6188650306748467,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6196319018404908,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6211656441717791,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6234662576687117,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6257668711656442,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6288343558282209,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.629601226993865,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6311349693251533,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6349693251533742,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6372699386503068,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6426380368098159,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6464723926380368,1.0,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6510736196319018,1.0,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6533742331288344,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6602760736196319,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6633435582822086,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6687116564417178,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6710122699386503,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6748466257668712,1.0,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.678680981595092,1.0,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6802147239263804,1.0,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6871165644171779,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6894171779141104,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6940184049079755,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6970858895705522,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7001533742331288,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7032208588957055,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7093558282208589,1.0,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7124233128834356,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7170245398773006,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7208588957055214,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7254601226993865,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7269938650306749,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7338957055214724,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7392638036809815,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7469325153374233,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7476993865030674,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7523006134969326,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7538343558282209,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7569018404907976,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7622699386503068,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7638036809815951,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7691717791411042,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7730061349693251,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7783742331288344,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.781441717791411,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.7852760736196319,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
