Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.829686013320647,0.4,1.0,0.7964601769911505,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8353948620361561,0.4,1.0,0.8053097345132744,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8411037107516651,0.4,1.0,0.8106194690265487,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8439581351094196,0.4,1.0,0.815929203539823,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8477640342530923,0.4,1.0,0.8212389380530973,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8496669838249287,0.4,1.0,0.8230088495575221,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8544243577545195,0.4,1.0,0.8300884955752212,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.857278782112274,0.4,1.0,0.8336283185840708,0.9,0.9,0.6,0.5,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8601332064700286,0.4,1.0,0.8353982300884956,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8620361560418649,0.4,1.0,0.8389380530973451,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8677450047573739,0.4,1.0,0.8477876106194691,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8705994291151284,0.4,1.0,0.8530973451327434,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8753568030447193,0.4,1.0,0.8601769911504424,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.879162702188392,0.4,1.0,0.863716814159292,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8820171265461465,0.4,1.0,0.8690265486725663,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8877259752616555,0.4,1.0,0.8778761061946903,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8934348239771646,0.4,1.0,0.8884955752212389,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.8934348239771646,0.4,1.0,0.8884955752212389,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.8953377735490009,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.8981921979067554,0.4,1.0,0.8955752212389381,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.90104662226451,0.4,1.0,0.9008849557522124,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9048525214081827,0.4,1.0,0.9079646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9105613701236918,0.4,1.0,0.9150442477876106,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9153187440532826,0.4,1.0,0.9168141592920354,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9210275927687916,0.4,1.0,0.9203539823008849,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9257849666983825,0.4,1.0,0.9274336283185841,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9276879162702188,0.4,1.0,0.9292035398230089,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9305423406279734,0.6,1.0,0.9327433628318584,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9362511893434824,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9362511893434824,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9400570884871551,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9410085632730733,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9467174119885823,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9524262607040913,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9533777354900095,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9543292102759277,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.9581351094196003,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9600380589914367,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.961941008563273,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.966698382492864,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9695528068506185,0.6,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9705042816365367,0.6,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.9733587059942912,0.6,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
228,0.9533366783743101,0.9800190294957184,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9876308277830638,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9895337773549001,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9895337773549001,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.994291151284491,0.6,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
