Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8291413703382481,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.8360797918473547,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.839549002601908,0.5,1.0,0.8093922651933702,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8464874241110147,0.5,1.0,0.8176795580110497,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.849956634865568,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8560277536860365,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.8586296617519514,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8586296617519514,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8638334778837814,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
206,0.8419159718816414,0.8655680832610582,0.5,1.0,0.8370165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
207,0.8460029426189308,0.8716392020815265,0.5,1.0,0.8439226519337016,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8751084128360798,0.5,1.0,0.8480662983425414,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.8759757155247181,0.5,1.0,0.8494475138121547,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
210,0.8582638548307994,0.8794449262792715,0.5,1.0,0.850828729281768,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
211,0.862350825568089,0.8820468343451865,0.5,1.0,0.8535911602209945,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
213,0.870524767042668,0.8855160450997398,0.5,1.0,0.8591160220994475,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
214,0.8746117377799575,0.8881179531656548,0.5,1.0,0.8632596685082873,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
215,0.878698708517247,0.8907198612315698,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8933217692974849,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8715469613259669,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9019947961838681,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9037294015611448,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9080659150043365,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9115351257588898,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9132697311361665,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9176062445793582,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9228100607111882,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9280138768430182,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9306157849089333,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9375542064180399,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9410234171725932,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9496964440589766,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9661751951431049,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9696444058976583,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9783174327840416,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9826539462272333,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
