Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
189,0.7737023088259375,0.7714723926380368,0.5,1.0,0.796373779637378,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
190,0.7777959718355985,0.7753067484662577,0.5,1.0,0.8019525801952581,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
191,0.7818896348452595,0.7783742331288344,0.5,1.0,0.803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
192,0.7859832978549206,0.7799079754601227,0.5,1.0,0.8047419804741981,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
193,0.7900769608645817,0.7875766871165644,0.75,1.0,0.8075313807531381,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
194,0.7941706238742426,0.7914110429447853,0.75,1.0,0.8089260808926081,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
195,0.7982642868839037,0.7983128834355828,0.75,1.0,0.8158995815899581,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
196,0.8023579498935648,0.8013803680981595,0.75,1.0,0.8200836820083682,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
197,0.8064516129032258,0.803680981595092,0.75,1.0,0.8200836820083682,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
198,0.8105452759128868,0.8059815950920245,0.75,1.0,0.8200836820083682,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
199,0.8146389389225479,0.8105828220858896,0.75,1.0,0.8270571827057183,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
200,0.818732601932209,0.8121165644171779,0.75,1.0,0.8270571827057183,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
201,0.82282626494187,0.8144171779141104,0.75,1.0,0.8284518828451883,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
202,0.826919927951531,0.8197852760736196,0.75,1.0,0.8326359832635983,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
203,0.8310135909611921,0.8228527607361963,0.75,1.0,0.8368200836820083,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
204,0.8351072539708532,0.8251533742331288,0.75,1.0,0.8382147838214784,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
205,0.8392009169805141,0.8312883435582822,0.75,1.0,0.8410041841004184,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
206,0.8432945799901752,0.8366564417177914,0.75,1.0,0.8451882845188284,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
207,0.8473882429998363,0.8412576687116564,0.75,1.0,0.8493723849372385,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
208,0.8514819060094972,0.8458588957055214,0.75,1.0,0.8535564853556485,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
209,0.8555755690191583,0.8473926380368099,0.75,1.0,0.8549511854951185,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
210,0.8596692320288194,0.8519938650306749,0.75,1.0,0.8577405857740585,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
211,0.8637628950384805,0.8550613496932515,0.75,1.0,0.8591352859135286,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
212,0.8678565580481414,0.8596625766871165,0.75,1.0,0.8605299860529986,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
213,0.8719502210578025,0.8634969325153374,0.75,1.0,0.8661087866108786,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
214,0.8760438840674636,0.8673312883435583,0.75,1.0,0.8688981868898187,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
215,0.8801375470771247,0.870398773006135,0.75,1.0,0.8730822873082287,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
216,0.8842312100867856,0.8742331288343558,0.75,1.0,0.8772663877266388,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
217,0.8883248730964467,0.8811349693251533,0.75,1.0,0.8884239888423989,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
218,0.8924185361061078,0.8865030674846626,0.75,1.0,0.895397489539749,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
219,0.8965121991157687,0.8918711656441718,0.75,1.0,0.900976290097629,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
220,0.9006058621254298,0.897239263803681,0.75,1.0,0.905160390516039,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
221,0.9046995251350909,0.9010736196319018,0.75,1.0,0.9107391910739191,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
222,0.908793188144752,0.9033742331288344,0.75,1.0,0.9107391910739191,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
223,0.9128868511544129,0.9087423312883436,0.75,1.0,0.9163179916317992,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
224,0.916980514164074,0.9118098159509203,0.75,1.0,0.9205020920502092,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
225,0.9210741771737351,0.9171779141104295,0.75,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
226,0.9251678401833962,0.9217791411042945,0.75,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
227,0.9292615031930571,0.9271472392638037,0.75,1.0,0.9344490934449093,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
228,0.9333551662027182,0.933282208588957,0.75,1.0,0.9428172942817294,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
229,0.9374488292123793,0.9378834355828221,0.75,1.0,0.9497907949790795,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
230,0.9415424922220402,0.9432515337423313,0.75,1.0,0.9539748953974896,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
231,0.9456361552317013,0.9493865030674846,0.75,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9497298182413624,0.9532208588957055,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
233,0.9538234812510235,0.9578220858895705,0.75,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
234,0.9579171442606844,0.9624233128834356,0.75,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
235,0.9620108072703455,0.963957055214724,0.75,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
236,0.9661044702800066,0.9647239263803681,0.75,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
237,0.9701981332896676,0.9700920245398773,0.75,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
238,0.9742917962993286,0.9762269938650306,0.75,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
239,0.9783854593089897,0.9808282208588958,0.75,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
240,0.9824791223186508,0.9838957055214724,0.75,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
241,0.9865727853283117,0.9869631901840491,0.75,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
242,0.9906664483379728,0.9923312883435583,0.75,1.0,0.99581589958159,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
243,0.9947601113476339,0.995398773006135,0.75,1.0,0.99860529986053,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
