Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6275197195442594,0.16666666666666666,1.0,0.5319148936170213,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.4,1.0,0.7894736842105263
142,0.5786471067644662,0.6319018404907976,0.16666666666666666,1.0,0.5349544072948328,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.4,1.0,0.7894736842105263
143,0.582722086389568,0.6371603856266433,0.16666666666666666,1.0,0.5440729483282675,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
144,0.58679706601467,0.6415425065731815,0.16666666666666666,1.0,0.5440729483282675,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
145,0.5908720456397718,0.6450482033304119,0.16666666666666666,1.0,0.547112462006079,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
146,0.5949470252648736,0.64943032427695,0.16666666666666666,1.0,0.5592705167173252,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
147,0.5990220048899756,0.656441717791411,0.16666666666666666,1.0,0.5623100303951368,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
148,0.6030969845150774,0.6625766871165644,0.16666666666666666,1.0,0.5805471124620061,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
149,0.6071719641401793,0.6687116564417178,0.16666666666666666,1.0,0.5927051671732523,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
150,0.6112469437652812,0.6730937773882559,0.16666666666666666,1.0,0.601823708206687,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
151,0.615321923390383,0.6765994741454864,0.16666666666666666,1.0,0.60790273556231,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
152,0.6193969030154849,0.6801051709027169,0.16666666666666666,1.0,0.6170212765957447,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
153,0.6234718826405868,0.6853637160385626,0.16666666666666666,1.0,0.6261398176291794,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
154,0.6275468622656887,0.6879929886064855,0.16666666666666666,1.0,0.6322188449848024,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
155,0.6316218418907905,0.6914986853637161,0.16666666666666666,1.0,0.6382978723404256,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
156,0.6356968215158925,0.6950043821209465,0.16666666666666666,1.0,0.6443768996960486,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
157,0.6397718011409943,0.6976336546888694,0.16666666666666666,1.0,0.6474164133738601,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
158,0.6438467807660961,0.7046450482033304,0.16666666666666666,1.0,0.6595744680851063,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
159,0.6479217603911981,0.7090271691498685,0.16666666666666666,1.0,0.662613981762918,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
160,0.6519967400162999,0.7125328659070991,0.16666666666666666,1.0,0.6656534954407295,1.0,0.44642857142857145,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
161,0.6560717196414018,0.7169149868536372,0.16666666666666666,1.0,0.668693009118541,1.0,0.44642857142857145,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.7894736842105263
162,0.6601466992665037,0.7204206836108676,0.16666666666666666,1.0,0.668693009118541,1.0,0.4642857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
163,0.6642216788916055,0.7239263803680982,0.16666666666666666,1.0,0.6747720364741642,1.0,0.4642857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
164,0.6682966585167074,0.7291849255039439,0.16666666666666666,1.0,0.6838905775075987,1.0,0.4642857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
165,0.6723716381418093,0.7388255915863278,0.16666666666666666,1.0,0.6930091185410334,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
166,0.6764466177669112,0.7449605609114811,0.16666666666666666,1.0,0.7021276595744681,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
167,0.680521597392013,0.7484662576687117,0.16666666666666666,1.0,0.7021276595744681,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
168,0.684596577017115,0.7502191060473269,0.16666666666666666,1.0,0.7051671732522796,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,0.8421052631578947
169,0.6886715566422168,0.7519719544259421,0.16666666666666666,1.0,0.7051671732522796,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
170,0.6927465362673186,0.7572304995617879,0.16666666666666666,1.0,0.7112462006079028,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
171,0.6968215158924206,0.7607361963190185,0.16666666666666666,1.0,0.7142857142857143,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
172,0.7008964955175224,0.7624890446976337,0.3333333333333333,1.0,0.7173252279635258,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
173,0.7049714751426243,0.7668711656441718,0.3333333333333333,1.0,0.7203647416413373,1.0,0.5,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
174,0.7090464547677262,0.7703768624014022,0.3333333333333333,1.0,0.723404255319149,1.0,0.5,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
175,0.713121434392828,0.7738825591586328,0.3333333333333333,1.0,0.729483282674772,1.0,0.5,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
176,0.7171964140179299,0.7773882559158632,0.3333333333333333,1.0,0.7325227963525835,1.0,0.5,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
177,0.7212713936430318,0.7791411042944786,0.3333333333333333,1.0,0.7355623100303952,1.0,0.5,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
178,0.7253463732681337,0.7808939526730938,0.3333333333333333,1.0,0.7355623100303952,1.0,0.5178571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
179,0.7294213528932355,0.7843996494303243,0.5,1.0,0.7355623100303952,1.0,0.5357142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
180,0.7334963325183375,0.7870289219982471,0.5,1.0,0.7416413373860182,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
181,0.7375713121434393,0.78965819456617,0.5,1.0,0.7416413373860182,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
182,0.7416462917685411,0.7905346187554777,0.5,1.0,0.7416413373860182,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
183,0.7457212713936431,0.7940403155127082,0.6666666666666666,1.0,0.7507598784194529,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.796669588080631,0.6666666666666666,1.0,0.7507598784194529,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.7992988606485539,0.6666666666666666,1.0,0.756838905775076,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.8063102541630149,0.6666666666666666,1.0,0.7629179331306991,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
187,0.7620211898940505,0.8080631025416302,0.6666666666666666,1.0,0.7659574468085106,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
188,0.7660961695191524,0.8089395267309377,0.6666666666666666,1.0,0.7689969604863222,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
189,0.7701711491442543,0.8115687992988606,0.6666666666666666,1.0,0.7720364741641338,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
190,0.7742461287693562,0.813321647677476,0.6666666666666666,1.0,0.7750759878419453,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
191,0.778321108394458,0.8150744960560912,0.6666666666666666,1.0,0.7750759878419453,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
192,0.78239608801956,0.8185801928133216,0.6666666666666666,1.0,0.7811550151975684,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
193,0.7864710676446618,0.8194566170026293,0.6666666666666666,1.0,0.7811550151975684,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
194,0.7905460472697636,0.8229623137598597,0.6666666666666666,1.0,0.78419452887538,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
195,0.7946210268948656,0.8255915863277826,0.6666666666666666,1.0,0.790273556231003,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
196,0.7986960065199674,0.8317265556529361,0.6666666666666666,1.0,0.7993920972644377,1.0,0.5892857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
197,0.8027709861450693,0.8378615249780894,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8396143733567046,0.6666666666666666,1.0,0.8085106382978723,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8448729184925504,0.6666666666666666,1.0,0.8145896656534954,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
200,0.8149959250203749,0.8483786152497809,0.6666666666666666,1.0,0.817629179331307,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
201,0.8190709046454768,0.8510078878177038,0.6666666666666666,1.0,0.8206686930091185,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.8562664329535495,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8580192813321648,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8650306748466258,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.8685363716038562,0.8333333333333334,1.0,0.8419452887537994,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8711656441717791,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8746713409290097,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8799298860648553,0.8333333333333334,1.0,0.8601823708206687,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.8834355828220859,0.8333333333333334,1.0,0.8632218844984803,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
210,0.8557457212713936,0.8851884312007011,0.8333333333333334,1.0,0.8662613981762918,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
211,0.8598207008964955,0.8895705521472392,0.8333333333333334,1.0,0.8723404255319149,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.8921998247151621,0.8333333333333334,1.0,0.878419452887538,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.8957055214723927,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.8974583698510079,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9000876424189308,1.0,1.0,0.8875379939209727,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9053461875547765,1.0,1.0,0.8936170212765957,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9070990359333918,1.0,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9141104294478528,1.0,1.0,0.8966565349544073,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9167397020157756,1.0,1.0,0.8996960486322189,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.922874671340929,1.0,1.0,0.9057750759878419,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9263803680981595,1.0,1.0,0.9118541033434651,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9316389132340053,1.0,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9351446099912357,1.0,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9430324276950044,1.0,1.0,0.9240121580547113,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9456617002629273,1.0,1.0,0.9300911854103343,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9482909728308502,1.0,1.0,0.9331306990881459,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9526730937773883,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9561787905346187,1.0,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9596844872918493,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9623137598597721,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.964943032427695,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.964943032427695,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9702015775635408,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.971954425942156,1.0,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9745836985100789,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.978965819456617,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9824715162138475,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9833479404031551,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9868536371603857,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9894829097283085,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
